St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  820 1046]
40,50,20,Mode,40,[   0  976 1046]
40,50,20,Median,40,[   0  176  529  844 1046]
40,50,20,Mode,40,[   0  176  529  976 1046]
40,50,20,Median,40,[   0  176  479  721  914 1046]
40,50,20,Mode,40,[   0  176  529  721  976 1046]
40,50,20,Median,40,[   0  211  529  721  914 1046]
40,50,20,Mode,40,[   0  176  529  721  976 1046]
40,50,20,Median,40,[   0  211  529  721  832  970 1046]
40,50,20,Mode,40,[   0  176  529  721  832  976 1046]
40,50,20,Median,40,[   0  211  440  721  832  970 1046]
40,50,20,Mode,40,[   0  176  348  721  832  976 1046]
40,50,20,Median,40,[   0  211  348  555  721  832  970 1046]
40,50,20,Mode,40,[   0  176  348  721  832  976 1046]
40,50,20,Median,40,[   0  211  348  447  721  832  970 1046]
40,50,20,Mode,40,[   0  176  348  635  721  832  976 1046]
40,50,20,Median,40,[   0  211  348  447  721  832  914  976 1046]
40,50,20,Mode,40,[   0  176  348  635  721  832  914  976 1046]
