St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  838 1846 2812]
40,50,20,Mode,40,[   0  789 1792 2812]
40,50,20,Median,40,[   0  838 2182 2812]
40,50,20,Mode,40,[   0  789 1792 2182 2812]
40,50,20,Median,40,[   0  789 1103 2182 2812]
40,50,20,Mode,40,[   0  789 1022 1792 2182 2812]
40,50,20,Median,40,[   0  789 1022 1557 1792 2182 2812]
40,50,20,Mode,40,[   0  880 1620 2182 2812]
40,50,20,Median,40,[   0 1053 1557 1792 2141 2812]
40,50,20,Mode,40,[   0  789 1022 1792 2182 2404 2812]
40,50,20,Median,40,[   0  643  838 1557 1792 2141 2812]
40,50,20,Mode,40,[   0  675 1022 2182 2404 2812]
40,50,20,Median,40,[   0  248  675  838 1557 1792 2141 2812]
40,50,20,Mode,40,[   0  248  675 1022 2182 2404 2812]
40,50,20,Median,40,[   0  248  675  838 1557 1792 2141 2812]
40,50,20,Mode,40,[   0  248  675 1022 2182 2404 2812]
40,50,20,Median,40,[   0  675  838 1410 1846 2141 2812]
40,50,20,Mode,40,[   0  248 1022 1410 1620 2182 2812]
