St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  998 1465]
40,50,20,Mode,40,[   0  775 1465]
40,50,20,Median,40,[   0  223  721 1092 1465]
40,50,20,Mode,40,[   0  140  544 1110 1465]
40,50,20,Median,40,[   0  223  721 1008 1289 1465]
40,50,20,Mode,40,[   0  140  544 1110 1249 1465]
40,50,20,Median,40,[   0  223  775 1009 1289 1465]
40,50,20,Mode,40,[   0  140  775 1110 1249 1465]
40,50,20,Median,40,[   0  150  344  544  775 1009 1289 1465]
40,50,20,Mode,40,[   0  140  344  544  775 1110 1249 1465]
40,50,20,Median,40,[   0  150  344  544  775  998 1110 1316 1465]
40,50,20,Mode,40,[   0  140  344  544  775  998 1110 1249 1465]
40,50,20,Median,40,[   0  150  344  544  886  998 1110 1316 1465]
40,50,20,Mode,40,[   0  140  344  544  886  998 1110 1249 1465]
40,50,20,Median,40,[   0  150  326  544  886  998 1110 1289 1465]
40,50,20,Mode,40,[   0  140  344  544  886  998 1110 1249 1465]
40,50,20,Median,40,[   0  140  344  544  886  998 1110 1289 1465]
40,50,20,Mode,40,[   0  140  344  544  886  998 1110 1249 1465]
