St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  696 1046]
40,50,20,Mode,40,[   0  410  602 1046]
40,50,20,Median,40,[   0  140  410  696 1046]
40,50,20,Mode,40,[   0  140  410  602 1046]
40,50,20,Median,40,[   0  140  410  602  883 1046]
40,50,20,Mode,40,[   0  140  410  602  931 1046]
40,50,20,Median,40,[   0  140  329  465  602  883 1046]
40,50,20,Mode,40,[   0  140  341  410  602  931 1046]
40,50,20,Median,40,[   0  140  329  696  910 1046]
40,50,20,Mode,40,[   0  140  341  410  696  931 1046]
40,50,20,Median,40,[   0   77  140  329  465  602  696  910 1046]
40,50,20,Mode,40,[   0   77  140  341  410  696  931 1046]
40,50,20,Median,40,[   0   77  140  329  410  465  602  696  910 1046]
40,50,20,Mode,40,[   0   77  140  341  410  465  602  696  931 1046]
40,50,20,Median,40,[   0   77  140  209  329  410  465  602  696  910 1046]
40,50,20,Mode,40,[   0   77  140  209  341  410  465  602  696  931 1046]
40,50,20,Median,40,[   0   77  140  209  329  410  465  602  696  936 1046]
40,50,20,Mode,40,[   0   77  140  209  341  410  465  602  696  931 1046]
