St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1237 2337 3353]
40,50,20,Mode,40,[   0 1359 2830 3353]
40,50,20,Median,40,[   0  360 1359 3353]
40,50,20,Mode,40,[   0  313 1359 2830 3353]
40,50,20,Median,40,[   0  313 2204 3093 3353]
40,50,20,Mode,40,[   0  313 1359 1736 3353]
40,50,20,Median,40,[   0  313  987 1359 3093 3353]
40,50,20,Mode,40,[   0  313  840 1359 2830 3353]
40,50,20,Median,40,[   0  313  896 1359 1671 2216 3093 3353]
40,50,20,Mode,40,[   0  313  840 1359 1736 2117 2830 3353]
40,50,20,Median,40,[   0  313  896 1359 1671 2216 2830 3353]
40,50,20,Mode,40,[   0  313  840 1359 1736 2117 2830 3353]
40,50,20,Median,40,[   0  313  840 1359 1671 2216 2830 3353]
40,50,20,Mode,40,[   0  313  987 1359 1736 2117 2830 3353]
40,50,20,Median,40,[   0  256  840 1359 1671 3353]
40,50,20,Mode,40,[   0  410  987 1359 1736 2117 2830 3353]
40,50,20,Median,40,[   0  256  840 1359 1671 3353]
40,50,20,Mode,40,[   0  410  987 1359 1736 2117 3093 3353]
