St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1046]
40,50,20,Mode,40,[   0  456  842 1046]
40,50,20,Median,40,[   0  164  456  842 1046]
40,50,20,Mode,40,[   0  164  456  842 1046]
40,50,20,Median,40,[   0  164  412  842 1046]
40,50,20,Mode,40,[   0  456  605  842 1046]
40,50,20,Median,40,[   0  412  574  791 1046]
40,50,20,Mode,40,[   0  842  973 1046]
40,50,20,Median,40,[   0  145  259  456  574  791 1046]
40,50,20,Mode,40,[   0  164  259  456  842  973 1046]
40,50,20,Median,40,[   0  134  259  391  456  575  791 1046]
40,50,20,Mode,40,[   0  164  259  391  456  605  842  973 1046]
40,50,20,Median,40,[   0  134  259  391  456  574  729  842 1046]
40,50,20,Mode,40,[   0  164  259  391  456  729  842  973 1046]
40,50,20,Median,40,[   0  123  164  259  391  456  574  729  842 1046]
40,50,20,Mode,40,[   0  123  164  259  391  456  729  842  973 1046]
40,50,20,Median,40,[   0  123  164  259  391  456  574  729  787  842 1046]
40,50,20,Mode,40,[   0  123  164  259  391  456  791  842  973 1046]
