St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  682 1046]
40,50,20,Mode,40,[   0  261  562 1046]
40,50,20,Median,40,[   0  261  435  748 1046]
40,50,20,Mode,40,[   0  261  435  748 1046]
40,50,20,Median,40,[   0  261  435  796 1046]
40,50,20,Mode,40,[   0  261  562  748 1046]
40,50,20,Median,40,[   0  561  652 1046]
40,50,20,Mode,40,[   0  562  652 1046]
40,50,20,Median,40,[   0  561  683 1046]
40,50,20,Mode,40,[   0  154  562  748  859 1046]
40,50,20,Median,40,[   0  261  561  652  748  859 1046]
40,50,20,Mode,40,[   0  154  562  652  748  859 1046]
40,50,20,Median,40,[   0  261  393  435  562  652  748  859 1046]
40,50,20,Mode,40,[   0  261  393  435  562  652  748  859 1046]
40,50,20,Median,40,[   0  261  393  435  562  652  748  859 1046]
40,50,20,Mode,40,[   0  261  393  435  562  652  748  859 1046]
40,50,20,Median,40,[   0  261  393  435  562  652  748  859 1046]
40,50,20,Mode,40,[   0  261  393  435  562  652  748  859 1046]
