St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 2956]
40,50,20,Mode,40,[   0  797 2518 2956]
40,50,20,Median,40,[   0 1566 2259 2956]
40,50,20,Mode,40,[   0  797 1503 2956]
40,50,20,Median,40,[   0  523  854 1566 2259 2956]
40,50,20,Mode,40,[   0  140  797 1503 2956]
40,50,20,Median,40,[   0  854 1516 2065 2518 2956]
40,50,20,Mode,40,[   0  140 1503 1859 2518 2956]
40,50,20,Median,40,[   0  140  797 2259 2890 2956]
40,50,20,Mode,40,[   0  140  797 1114 1503 2829 2956]
40,50,20,Median,40,[   0  140  797 1114 1516 2165 2518 2956]
40,50,20,Mode,40,[   0 1114 1503 2259 2518 2956]
40,50,20,Median,40,[   0  140  797 1114 1516 2165 2518 2956]
40,50,20,Mode,40,[   0 1114 1503 2259 2518 2956]
40,50,20,Median,40,[   0  140  557  854 1114 1516 2165 2518 2956]
40,50,20,Mode,40,[   0  140  620 1114 1503 2259 2518 2956]
40,50,20,Median,40,[   0  140  557  854 1114 1384 1566 1816 2165 2518 2956]
40,50,20,Mode,40,[   0  140  620 1114 1419 2259 2518 2956]
