St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283 1046]
40,50,20,Mode,40,[   0  426 1046]
40,50,20,Median,40,[   0  283 1046]
40,50,20,Mode,40,[   0  426 1046]
40,50,20,Median,40,[   0  261  540  687  831 1046]
40,50,20,Mode,40,[   0  316  540  687  838 1046]
40,50,20,Median,40,[   0  236  336  540  687  831 1046]
40,50,20,Mode,40,[   0  261  426  540  687  838 1046]
40,50,20,Median,40,[   0  236  316  426  540  687  831 1046]
40,50,20,Mode,40,[   0  261  316  426  540  687  838 1046]
40,50,20,Median,40,[   0  236  316  426  540  687  831 1046]
40,50,20,Mode,40,[   0  117  261  316  426  540  687  838 1046]
40,50,20,Median,40,[   0  236  316  426  540  687  838 1046]
40,50,20,Mode,40,[   0  117  261  316  426  540  687  838 1046]
40,50,20,Median,40,[   0  236  316  426  540  687  838 1046]
40,50,20,Mode,40,[   0  117  261  316  426  540  625  687  838 1046]
40,50,20,Median,40,[   0  236  316  426  540  687  838 1046]
40,50,20,Mode,40,[   0  207  261  316  426  540  625  687  838 1046]
