St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  618 3222 4758]
40,50,20,Mode,40,[   0  606 2342 4758]
40,50,20,Median,40,[   0  606 2020 4758]
40,50,20,Mode,40,[   0  606 2342 4758]
40,50,20,Median,40,[   0  551 1342 4758]
40,50,20,Mode,40,[   0  606 2342 4758]
40,50,20,Median,40,[   0  551 1342 4632 4758]
40,50,20,Mode,40,[   0  606 2342 4555 4758]
40,50,20,Median,40,[   0  551 2081 3435 4632 4758]
40,50,20,Mode,40,[   0  606 2081 2342 4555 4758]
40,50,20,Median,40,[   0 1048 1413 4758]
40,50,20,Mode,40,[   0  606 1048 1413 2342 3189 3860 4555 4758]
40,50,20,Median,40,[   0   44  606 1048 1413 4632 4758]
40,50,20,Mode,40,[   0   44  606 1048 1413 2342 3189 3860 4555 4758]
40,50,20,Median,40,[   0   44  606 1048 1413 4632 4758]
40,50,20,Mode,40,[   0   44  606 1048 1413 2081 2342 3189 3860 4555 4758]
40,50,20,Median,40,[   0   44  402  606 1048 1413 4632 4758]
40,50,20,Mode,40,[   0   44  402  606 1048 1413 2081 2342 3189 3860 4555 4758]
