St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1384 4261 4758]
40,50,20,Mode,40,[   0 1384 4261 4758]
40,50,20,Median,40,[   0 1384 2784 4758]
40,50,20,Mode,40,[   0 1384 3155 4261 4758]
40,50,20,Median,40,[   0  617 1541 2901 4353 4758]
40,50,20,Mode,40,[   0  617 1384 3155 4261 4758]
40,50,20,Median,40,[   0  617 1541 2576 4353 4758]
40,50,20,Mode,40,[   0  617 1384 2784 4261 4758]
40,50,20,Median,40,[   0  617 1384 1807 2576 4758]
40,50,20,Mode,40,[   0  617 1384 1917 2784 4261 4758]
40,50,20,Median,40,[   0  617 1384 1807 2576 4758]
40,50,20,Mode,40,[   0  617 1384 1917 2784 3758 4261 4758]
40,50,20,Median,40,[   0  617 1384 1807 2576 4280 4559 4758]
40,50,20,Mode,40,[   0  617 1384 1917 2784 3758 4261 4758]
40,50,20,Median,40,[   0  617 1384 1807 2576 4280 4559 4758]
40,50,20,Mode,40,[   0  617 1384 1917 2784 3758 4261 4758]
40,50,20,Median,40,[   0  617 1384 1807 2576 4280 4559 4758]
40,50,20,Mode,40,[   0  617 1384 1917 2784 3758 4261 4758]
