St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  674 1046]
40,50,20,Mode,40,[   0  398  724 1046]
40,50,20,Median,40,[   0  291  674 1046]
40,50,20,Mode,40,[   0  398  724  900 1046]
40,50,20,Median,40,[   0  115  353  674 1046]
40,50,20,Mode,40,[   0  172  398  724  900 1046]
40,50,20,Median,40,[   0  115  347  573  724 1046]
40,50,20,Mode,40,[   0  172  398  573  724  900 1046]
40,50,20,Median,40,[   0  115  291  724 1046]
40,50,20,Mode,40,[   0  172  291  724 1046]
40,50,20,Median,40,[   0  115  291  724 1046]
40,50,20,Mode,40,[   0  172  291  724 1046]
40,50,20,Median,40,[   0  115  347  398  724  900 1046]
40,50,20,Mode,40,[   0  172  291  724 1046]
40,50,20,Median,40,[   0  172  291  491  573  724  900 1046]
40,50,20,Mode,40,[   0  172  291  398  509  573  724  900 1046]
40,50,20,Median,40,[   0  172  291  491  573  724  900 1046]
40,50,20,Mode,40,[   0  172  291  398  509  573  724  900 1046]
