St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242 1264]
40,50,20,Mode,40,[   0  848 1264]
40,50,20,Median,40,[   0  242  765 1169 1264]
40,50,20,Mode,40,[   0  848 1207 1264]
40,50,20,Median,40,[   0  703  848 1264]
40,50,20,Mode,40,[   0  735  848 1264]
40,50,20,Median,40,[   0  703  848 1264]
40,50,20,Mode,40,[   0  735  848 1264]
40,50,20,Median,40,[   0  614  735  848 1264]
40,50,20,Mode,40,[   0  614  735  848 1207 1264]
40,50,20,Median,40,[   0  614  735  848 1207 1264]
40,50,20,Mode,40,[   0  614  735  848 1207 1264]
40,50,20,Median,40,[   0  614  679  735  848 1207 1264]
40,50,20,Mode,40,[   0  614  679  735  848 1207 1264]
40,50,20,Median,40,[   0  614  679  735  848 1207 1264]
40,50,20,Mode,40,[   0  614  679  735  848 1207 1264]
40,50,20,Median,40,[   0  242  335  614  679  735  848 1207 1264]
40,50,20,Mode,40,[   0  242  311  614  679  735  848 1207 1264]
