St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  930 1264]
40,50,20,Mode,40,[   0   91  930 1264]
40,50,20,Median,40,[   0  194  616  930 1264]
40,50,20,Mode,40,[   0   91  930 1264]
40,50,20,Median,40,[   0  144  389  688 1264]
40,50,20,Mode,40,[   0   91  930 1264]
40,50,20,Median,40,[   0  135  348  616  930 1264]
40,50,20,Mode,40,[   0   91  930 1088 1264]
40,50,20,Median,40,[   0  135  513  688  930 1264]
40,50,20,Mode,40,[   0   91  309  513  688  930 1088 1264]
40,50,20,Median,40,[   0  135  513  688  930  990 1264]
40,50,20,Mode,40,[   0   91  309  513  688  930  990 1264]
40,50,20,Median,40,[   0  150  513  688  930  990 1264]
40,50,20,Mode,40,[   0  194  309  513  688  930  990 1264]
40,50,20,Median,40,[   0  135  309  389  515  688  827  930 1088 1264]
40,50,20,Mode,40,[   0   91  309  389  513  688  827  930 1088 1264]
40,50,20,Median,40,[   0  150  309  389  515  688  827  930 1088 1264]
40,50,20,Mode,40,[   0  194  309  389  513  688  827  930 1088 1264]
