St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1170 1343]
40,50,20,Mode,40,[   0 1170 1343]
40,50,20,Median,40,[   0  907 1343]
40,50,20,Mode,40,[   0  437  914 1343]
40,50,20,Median,40,[   0  197  437  914 1217 1343]
40,50,20,Mode,40,[   0  204  437  914 1343]
40,50,20,Median,40,[   0  197  437  907 1051 1217 1343]
40,50,20,Mode,40,[   0  204  437  914 1046 1170 1343]
40,50,20,Median,40,[   0  197  437  907 1046 1170 1267 1343]
40,50,20,Mode,40,[   0  204  437  914 1046 1170 1267 1343]
40,50,20,Median,40,[   0  197  437  907 1046 1170 1267 1343]
40,50,20,Mode,40,[   0  204  437  914 1046 1170 1267 1343]
40,50,20,Median,40,[   0  197  437  817  914 1046 1170 1267 1343]
40,50,20,Mode,40,[   0  204  437  914 1046 1170 1267 1343]
40,50,20,Median,40,[   0  197  502  634  817  914 1046 1170 1267 1343]
40,50,20,Mode,40,[   0  204  437  914 1046 1170 1267 1343]
40,50,20,Median,40,[   0   92  204  502  634  817  914 1046 1170 1267 1343]
40,50,20,Mode,40,[   0   92  204  437  914 1046 1170 1267 1343]
