St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1092 1249]
40,50,20,Mode,40,[   0 1092 1249]
40,50,20,Median,40,[   0  224  508 1092 1249]
40,50,20,Mode,40,[   0  306  467 1092 1249]
40,50,20,Median,40,[   0  224  508 1092 1249]
40,50,20,Mode,40,[   0  306  467  654 1249]
40,50,20,Median,40,[   0   55  508 1092 1249]
40,50,20,Mode,40,[   0   55  306  467  654 1249]
40,50,20,Median,40,[   0   55  306  467  854 1092 1249]
40,50,20,Mode,40,[   0   55  306  467  568 1092 1249]
40,50,20,Median,40,[   0   55  508  854 1092 1202 1249]
40,50,20,Mode,40,[   0   55  306  467  654  783 1092 1202 1249]
40,50,20,Median,40,[   0   55  306  467  508  854 1092 1202 1249]
40,50,20,Mode,40,[   0   55  306  467  508  783 1092 1202 1249]
40,50,20,Median,40,[   0   55  224  306  467  508  854 1092 1202 1249]
40,50,20,Mode,40,[   0   55  224  306  467  508 1092 1202 1249]
40,50,20,Median,40,[   0   55  224  306  467  508  984 1092 1202 1249]
40,50,20,Mode,40,[   0   55  224  306  467  508  984 1092 1202 1249]
