,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  100  644 1264],3,620,100,421.3333333333333,1582.2959947008828,3.1020966912110897,-0.06506029821359559,0.9168443066718347,26.35610564294102,-0.0266290546944867,0.7775116534694795,25.04161802607524
1,0,35,10,Mode,40,[   0  100  644 1264],3,620,100,421.3333333333333,1582.2959947008828,3.1020966912110897,-0.06506029821359559,0.9168443066718347,26.35610564294102,-0.0266290546944867,0.7775116534694795,25.04161802607524
2,0,35,10,Median,40,[   0  100  640 1264],3,624,100,421.3333333333333,2274.776040049642,3.2917376152347906,-0.065116932275358,1.338544130242526,23.70347414931665,-0.024273309886174856,1.124258272983227,23.19192553305433
3,0,35,10,Mode,40,[   0  100  644 1264],3,620,100,421.3333333333333,1582.2959947008828,3.1020966912110897,-0.06506029821359559,0.9168443066718347,26.35610564294102,-0.0266290546944867,0.7775116534694795,25.04161802607524
4,0,35,10,Median,40,[   0  100  463  640 1264],4,624,100,316.0,1655.0203772754114,3.79282958035193,-0.06567142269878257,1.1268920934819795,24.968970263651592,-0.018389042743098945,0.8242195342569874,20.26067019109639
5,0,35,10,Mode,40,[   0  100  488  644 1264],4,620,100,316.0,1719.538335848151,3.9028446632769604,-0.06572951003928944,1.1282070869218284,24.021779456712807,0.0001676978073991362,0.8324926716471736,21.08463865567206
6,0,35,10,Median,40,[   0  101  463  640 1264],4,624,101,316.0,1633.1219327947686,3.772729758194823,-0.032729936557125736,1.1400994184274749,22.11937466511251,-0.008288204104058292,0.825887464924238,20.550306841904874
7,0,35,10,Mode,40,[   0  100  488  644 1264],4,620,100,316.0,1719.538335848151,3.9028446632769604,-0.06572951003928944,1.1282070869218284,24.021779456712807,0.0001676978073991362,0.8324926716471736,21.08463865567206
8,0,35,10,Median,40,[   0  101  463  640 1027 1264],5,387,101,252.8,1546.6466133779516,3.622782212031539,-0.034465887204311874,0.9900121655729756,25.528076976952722,-0.007714309461266459,0.7691286696858363,22.30716550686403
9,0,35,10,Mode,40,[   0  100  488  644 1027 1264],5,388,100,252.8,1552.9078654190905,3.6442913942730906,-0.06636368594072142,0.9741882034192496,25.4089372915476,-0.002970322343041263,0.7538967738949313,22.803953580936028
10,0,35,10,Median,40,[   0  101  463  582  641 1027 1264],6,386,59,210.66666666666666,1455.3843928659533,4.6648526891714335,-0.03993314537406091,0.9263079915793687,23.63904500456798,0.012085629763529199,0.706218067856363,19.53059675359139
11,0,35,10,Mode,40,[   0  100  488  582  644 1027 1264],6,388,62,210.66666666666666,1763.8696440616009,5.19568563039669,-0.06627567699938407,1.0364822378313776,23.76078545168939,0.009878421310772722,0.8188558015807181,18.298373980570098
12,0,35,10,Median,40,[   0  101  350  481  582  641 1027 1264],7,386,59,180.57142857142858,1307.4943845860669,4.529134453740427,-0.03658863147531499,0.8465898096412326,23.326186913556597,0.009837007829609739,0.6354382934837743,19.51415028630333
13,0,35,10,Mode,40,[   0  100  350  488  582  644 1027 1264],7,383,62,180.57142857142858,1717.985284228371,5.175106914833067,-0.0671943049439454,0.9614982891771735,23.330986337038414,0.009088311113231287,0.8141021808426153,17.719432970741547
