,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
36,2,29,0,[   0    5 1263 1264],0.19267543495866069,349.65431418723665,1.6092032400814928
37,2,29,20,[   0    5 1264],0.19267543495866069,349.65431418723665,1.6092032400814928
38,2,29,40,[   0    5 1264],0.19267543495866069,349.65431418723665,1.6092032400814928
39,2,29,60,[   0    5 1264],0.19267543495866069,349.65431418723665,1.6092032400814928
40,2,30,0,[   0  144 1263 1264],0.3412346923915904,352.3353888293188,1.4493723329960433
41,2,30,20,[   0  144 1264],0.3412346923915904,352.3353888293188,1.4493723329960433
42,2,30,40,[   0  144 1264],0.3412346923915904,352.3353888293188,1.4493723329960433
43,2,30,60,[   0  144 1264],0.3412346923915904,352.3353888293188,1.4493723329960433
44,2,31,0,[   0    5 1263 1264],0.37147944542919414,380.7899247531955,1.36877613412858
45,2,31,20,[   0    5 1264],0.37147944542919414,380.7899247531955,1.36877613412858
46,2,31,40,[   0    5 1264],0.37147944542919414,380.7899247531955,1.36877613412858
47,2,31,60,[   0    5 1264],0.37147944542919414,380.7899247531955,1.36877613412858
48,2,32,0,[   0    5 1263 1264],0.36037331067535644,383.02095144107597,1.3754455087553032
49,2,32,20,[   0    5 1264],0.36037331067535644,383.02095144107597,1.3754455087553032
50,2,32,40,[   0    5 1264],0.36037331067535644,383.02095144107597,1.3754455087553032
51,2,32,60,[   0    5 1264],0.36037331067535644,383.02095144107597,1.3754455087553032
52,2,33,0,[   0    5 1263 1264],0.3597971702131321,367.0556100044983,1.3875547406507056
53,2,33,20,[   0    5 1264],0.3597971702131321,367.0556100044983,1.3875547406507056
54,2,33,40,[   0    5 1264],0.3597971702131321,367.0556100044983,1.3875547406507056
55,2,33,60,[   0    5 1264],0.3597971702131321,367.0556100044983,1.3875547406507056
56,2,34,0,[   0    5 1263 1264],0.36145532643566525,390.5138409814578,1.3861667691537
57,2,34,20,[   0    5 1264],0.36145532643566525,390.5138409814578,1.3861667691537
58,2,34,40,[   0    5 1264],0.36145532643566525,390.5138409814578,1.3861667691537
59,2,34,60,[   0    5 1264],0.36145532643566525,390.5138409814578,1.3861667691537
60,2,35,0,[   0    5 1253 1264],0.3672477922339729,397.3456261768339,1.3582440565376301
61,2,35,20,[   0 1253 1264],0.3672477922339729,397.3456261768339,1.3582440565376301
62,2,35,40,[   0 1253 1264],0.3672477922339729,397.3456261768339,1.3582440565376301
63,2,35,60,[   0 1253 1264],0.3672477922339729,397.3456261768339,1.3582440565376301
64,2,36,0,[   0    5 1253 1264],0.3776718623395331,386.82990271148213,1.3574407711607976
65,2,36,20,[   0 1253 1264],0.3776718623395331,386.82990271148213,1.3574407711607976
66,2,36,40,[   0 1253 1264],0.3776718623395331,386.82990271148213,1.3574407711607976
67,2,36,60,[   0 1253 1264],0.3776718623395331,386.82990271148213,1.3574407711607976
68,2,37,0,[   0    5 1253 1264],0.3664692726161611,372.1799705750527,1.3732568843403865
69,2,37,20,[   0 1253 1264],0.3664692726161611,372.1799705750527,1.3732568843403865
70,2,37,40,[   0 1253 1264],0.3664692726161611,372.1799705750527,1.3732568843403865
71,2,37,60,[   0 1253 1264],0.3664692726161611,372.1799705750527,1.3732568843403865
72,2,38,0,[   0    5 1253 1264],0.3559310467264887,395.65728602902607,1.3786942765315713
73,2,38,20,[   0 1253 1264],0.3559310467264887,395.65728602902607,1.3786942765315713
74,2,38,40,[   0 1253 1264],0.3559310467264887,395.65728602902607,1.3786942765315713
75,2,38,60,[   0 1253 1264],0.3559310467264887,395.65728602902607,1.3786942765315713
76,2,39,0,[   0    5 1253 1264],0.3560577820925094,366.43627701949845,1.3589050679903285
77,2,39,20,[   0 1253 1264],0.3560577820925094,366.43627701949845,1.3589050679903285
78,2,39,40,[   0 1253 1264],0.3560577820925094,366.43627701949845,1.3589050679903285
79,2,39,60,[   0 1253 1264],0.3560577820925094,366.43627701949845,1.3589050679903285
80,2,40,0,[   0    5 1253 1264],0.36199236435798765,396.14731206702805,1.391530101086885
81,2,40,20,[   0 1253 1264],0.36199236435798765,396.14731206702805,1.391530101086885
82,2,40,40,[   0 1253 1264],0.36199236435798765,396.14731206702805,1.391530101086885
83,2,40,60,[   0 1253 1264],0.36199236435798765,396.14731206702805,1.391530101086885
84,2,41,0,[   0    5 1253 1264],0.3625243917242777,394.8661273906459,1.3677578115138826
85,2,41,20,[   0 1253 1264],0.3625243917242777,394.8661273906459,1.3677578115138826
86,2,41,40,[   0 1253 1264],0.3625243917242777,394.8661273906459,1.3677578115138826
87,2,41,60,[   0 1253 1264],0.3625243917242777,394.8661273906459,1.3677578115138826
88,2,42,0,[   0    5 1253 1264],0.36576976939732714,399.85668075652734,1.3920438794718406
89,2,42,20,[   0 1253 1264],0.36576976939732714,399.85668075652734,1.3920438794718406
90,2,42,40,[   0 1253 1264],0.36576976939732714,399.85668075652734,1.3920438794718406
91,2,42,60,[   0 1253 1264],0.36576976939732714,399.85668075652734,1.3920438794718406
92,2,43,0,[   0    5 1263 1264],0.27210413634490155,406.2194168399416,1.5590830428747997
93,2,43,20,[   0    5 1264],0.27210413634490155,406.2194168399416,1.5590830428747997
94,2,43,40,[   0    5 1264],0.27210413634490155,406.2194168399416,1.5590830428747997
95,2,43,60,[   0    5 1264],0.27210413634490155,406.2194168399416,1.5590830428747997
96,2,44,0,[   0    5 1263 1264],0.3027320589532419,423.19207746502093,1.510851910981349
97,2,44,20,[   0    5 1264],0.3027320589532419,423.19207746502093,1.510851910981349
98,2,44,40,[   0    5 1264],0.3027320589532419,423.19207746502093,1.510851910981349
99,2,44,60,[   0    5 1264],0.3027320589532419,423.19207746502093,1.510851910981349
100,2,45,0,[   0    5 1263 1264],0.19660563766481748,342.7844228463313,1.6335672431641894
101,2,45,20,[   0    5 1264],0.19660563766481748,342.7844228463313,1.6335672431641894
102,2,45,40,[   0    5 1264],0.19660563766481748,342.7844228463313,1.6335672431641894
103,2,45,60,[   0    5 1264],0.19660563766481748,342.7844228463313,1.6335672431641894
104,2,46,0,[   0    5 1253 1264],0.364209043084266,393.5176006102822,1.3885027083513775
105,2,46,20,[   0 1253 1264],0.364209043084266,393.5176006102822,1.3885027083513775
106,2,46,40,[   0 1253 1264],0.364209043084266,393.5176006102822,1.3885027083513775
107,2,46,60,[   0 1253 1264],0.364209043084266,393.5176006102822,1.3885027083513775
108,2,47,0,[   0    5 1263 1264],0.24561101143552383,391.5587570360064,1.5874426498988865
109,2,47,20,[   0    5 1264],0.24561101143552383,391.5587570360064,1.5874426498988865
110,2,47,40,[   0    5 1264],0.24561101143552383,391.5587570360064,1.5874426498988865
111,2,47,60,[   0    5 1264],0.24561101143552383,391.5587570360064,1.5874426498988865
112,2,48,0,[   0    5 1263 1264],0.334520324010936,414.59245982671507,1.4037084468296275
113,2,48,20,[   0    5 1264],0.334520324010936,414.59245982671507,1.4037084468296275
114,2,48,40,[   0    5 1264],0.334520324010936,414.59245982671507,1.4037084468296275
115,2,48,60,[   0    5 1264],0.334520324010936,414.59245982671507,1.4037084468296275
116,2,49,0,[   0    5 1263 1264],0.35157913752022785,429.9254654656195,1.3769697350977332
117,2,49,20,[   0    5 1264],0.35157913752022785,429.9254654656195,1.3769697350977332
118,2,49,40,[   0    5 1264],0.35157913752022785,429.9254654656195,1.3769697350977332
119,2,49,60,[   0    5 1264],0.35157913752022785,429.9254654656195,1.3769697350977332
120,2,50,0,[   0    5 1263 1264],0.34846421412712836,413.78935514049374,1.4095318662973784
121,2,50,20,[   0    5 1264],0.34846421412712836,413.78935514049374,1.4095318662973784
122,2,50,40,[   0    5 1264],0.34846421412712836,413.78935514049374,1.4095318662973784
123,2,50,60,[   0    5 1264],0.34846421412712836,413.78935514049374,1.4095318662973784
124,3,20,0,[   0    5  463  488 1263 1264],0.23986062655863769,208.50368108031788,7.446735107320055
125,3,20,20,[   0  463  488 1264],0.23986062655863769,208.50368108031788,7.446735107320055
126,3,20,40,[   0  488 1264],0.23986062655863769,208.50368108031788,7.446735107320055
127,3,20,60,[   0  488 1264],0.23986062655863769,208.50368108031788,7.446735107320055
128,3,21,0,[   0    1    5 1255 1263 1264],0.11042213687634109,249.3657104394408,1.648598136247249
129,3,21,20,[   0 1255 1264],0.11042213687634109,249.3657104394408,1.648598136247249
130,3,21,40,[   0 1255 1264],0.11042213687634109,249.3657104394408,1.648598136247249
131,3,21,60,[   0 1255 1264],0.11042213687634109,249.3657104394408,1.648598136247249
132,3,22,0,[   0    1    2 1255 1263 1264],0.11629718019663976,242.50927883290197,1.5184336170051467
133,3,22,20,[   0 1255 1264],0.11629718019663976,242.50927883290197,1.5184336170051467
134,3,22,40,[   0 1255 1264],0.11629718019663976,242.50927883290197,1.5184336170051467
135,3,22,60,[   0 1255 1264],0.11629718019663976,242.50927883290197,1.5184336170051467
136,3,23,0,[   0    1    2 1255 1263 1264],0.12595836366657892,262.22849506353725,1.5047543029139936
137,3,23,20,[   0 1255 1264],0.12595836366657892,262.22849506353725,1.5047543029139936
138,3,23,40,[   0 1255 1264],0.12595836366657892,262.22849506353725,1.5047543029139936
139,3,23,60,[   0 1255 1264],0.12595836366657892,262.22849506353725,1.5047543029139936
140,3,24,0,[   0    1    2 1255 1263 1264],0.12847439485830572,265.2220378565521,1.8029625985620161
141,3,24,20,[   0 1255 1264],0.12847439485830572,265.2220378565521,1.8029625985620161
142,3,24,40,[   0 1255 1264],0.12847439485830572,265.2220378565521,1.8029625985620161
143,3,24,60,[   0 1255 1264],0.12847439485830572,265.2220378565521,1.8029625985620161
144,3,25,0,[   0    1    2 1259 1263 1264],0.13590001375283486,284.8921961067129,1.64600381679209
145,3,25,20,[   0 1259 1264],0.13590001375283486,284.8921961067129,1.64600381679209
146,3,25,40,[   0 1259 1264],0.13590001375283486,284.8921961067129,1.64600381679209
147,3,25,60,[   0 1259 1264],0.13590001375283486,284.8921961067129,1.64600381679209
148,3,26,0,[   0    1    5 1255 1263 1264],0.14531016097830085,298.1070937580223,1.5727275183350242
149,3,26,20,[   0 1255 1264],0.14531016097830085,298.1070937580223,1.5727275183350242
150,3,26,40,[   0 1255 1264],0.14531016097830085,298.1070937580223,1.5727275183350242
151,3,26,60,[   0 1255 1264],0.14531016097830085,298.1070937580223,1.5727275183350242
152,3,27,0,[   0    1  144 1255 1263 1264],0.1323706941326853,266.56185827289534,1.688804233064463
153,3,27,20,[   0  144 1264],0.1323706941326853,266.56185827289534,1.688804233064463
154,3,27,40,[   0  144 1264],0.1323706941326853,266.56185827289534,1.688804233064463
155,3,27,60,[   0  144 1264],0.1323706941326853,266.56185827289534,1.688804233064463
156,3,28,0,[   0    1  144 1255 1263 1264],0.12860501053359252,269.992312021735,1.7203235490132858
157,3,28,20,[   0  144 1264],0.12860501053359252,269.992312021735,1.7203235490132858
158,3,28,40,[   0  144 1264],0.12860501053359252,269.992312021735,1.7203235490132858
159,3,28,60,[   0  144 1264],0.12860501053359252,269.992312021735,1.7203235490132858
160,3,29,0,[   0    5  144 1112 1263 1264],0.1369444595884703,257.6796546048117,2.120544912351658
161,3,29,20,[   0  144 1112 1264],0.1369444595884703,257.6796546048117,2.120544912351658
162,3,29,40,[   0  144 1112 1264],0.1369444595884703,257.6796546048117,2.120544912351658
163,3,29,60,[   0  144 1112 1264],0.1369444595884703,257.6796546048117,2.120544912351658
164,3,30,0,[   0    1  144 1255 1263 1264],0.1529771035130607,277.45550742882097,1.639196793092762
165,3,30,20,[   0  144 1264],0.1529771035130607,277.45550742882097,1.639196793092762
166,3,30,40,[   0  144 1264],0.1529771035130607,277.45550742882097,1.639196793092762
167,3,30,60,[   0  144 1264],0.1529771035130607,277.45550742882097,1.639196793092762
168,3,31,0,[   0    1    5 1259 1263 1264],0.12476519269202777,285.28319645204436,2.026004044991687
169,3,31,20,[   0 1259 1264],0.12476519269202777,285.28319645204436,2.026004044991687
170,3,31,40,[   0 1259 1264],0.12476519269202777,285.28319645204436,2.026004044991687
171,3,31,60,[   0 1259 1264],0.12476519269202777,285.28319645204436,2.026004044991687
172,3,32,0,[   0    1    5 1259 1263 1264],0.13630558560082032,288.87122777463014,2.0287952236396847
173,3,32,20,[   0 1259 1264],0.13630558560082032,288.87122777463014,2.0287952236396847
174,3,32,40,[   0 1259 1264],0.13630558560082032,288.87122777463014,2.0287952236396847
175,3,32,60,[   0 1259 1264],0.13630558560082032,288.87122777463014,2.0287952236396847
176,3,33,0,[   0    1    5 1255 1263 1264],0.14507807395651315,283.06354243429917,1.5165752301971527
177,3,33,20,[   0 1255 1264],0.14507807395651315,283.06354243429917,1.5165752301971527
178,3,33,40,[   0 1255 1264],0.14507807395651315,283.06354243429917,1.5165752301971527
179,3,33,60,[   0 1255 1264],0.14507807395651315,283.06354243429917,1.5165752301971527
180,3,34,0,[   0    1    5 1255 1263 1264],0.14239008138162576,289.16500469969685,1.4732260088306128
181,3,34,20,[   0 1255 1264],0.14239008138162576,289.16500469969685,1.4732260088306128
182,3,34,40,[   0 1255 1264],0.14239008138162576,289.16500469969685,1.4732260088306128
183,3,34,60,[   0 1255 1264],0.14239008138162576,289.16500469969685,1.4732260088306128
184,3,35,0,[   0    1    5 1248 1253 1264],0.15866052460294194,306.5513987071106,1.521014193295997
185,3,35,20,[   0 1248 1264],0.15866052460294194,306.5513987071106,1.521014193295997
186,3,35,40,[   0 1248 1264],0.15866052460294194,306.5513987071106,1.521014193295997
187,3,35,60,[   0 1248 1264],0.15866052460294194,306.5513987071106,1.521014193295997
188,3,36,0,[   0    5 1253 1255 1264],0.14818206961332592,295.5197458161855,1.4467679945689573
189,3,36,20,[   0 1253 1264],0.14818206961332592,295.5197458161855,1.4467679945689573
190,3,36,40,[   0 1253 1264],0.14818206961332592,295.5197458161855,1.4467679945689573
191,3,36,60,[   0 1253 1264],0.14818206961332592,295.5197458161855,1.4467679945689573
192,3,37,0,[   0    5   10 1253 1263 1264],0.13822162345169386,289.75351978639947,1.990988883165145
193,3,37,20,[   0 1253 1264],0.13822162345169386,289.75351978639947,1.990988883165145
194,3,37,40,[   0 1253 1264],0.13822162345169386,289.75351978639947,1.990988883165145
195,3,37,60,[   0 1253 1264],0.13822162345169386,289.75351978639947,1.990988883165145
196,3,38,0,[   0    1    5 1248 1253 1264],0.1365442051674421,292.5148423654819,1.4742739546889922
197,3,38,20,[   0 1248 1264],0.1365442051674421,292.5148423654819,1.4742739546889922
198,3,38,40,[   0 1248 1264],0.1365442051674421,292.5148423654819,1.4742739546889922
199,3,38,60,[   0 1248 1264],0.1365442051674421,292.5148423654819,1.4742739546889922
200,3,39,0,[   0    5 1253 1255 1264],0.16501333561306317,290.58139869240995,1.7076149644413645
201,3,39,20,[   0 1253 1264],0.16501333561306317,290.58139869240995,1.7076149644413645
202,3,39,40,[   0 1253 1264],0.16501333561306317,290.58139869240995,1.7076149644413645
203,3,39,60,[   0 1253 1264],0.16501333561306317,290.58139869240995,1.7076149644413645
204,3,40,0,[   0    5 1253 1255 1264],0.17609378166434753,310.60951783361253,1.6459936574627745
205,3,40,20,[   0 1253 1264],0.17609378166434753,310.60951783361253,1.6459936574627745
206,3,40,40,[   0 1253 1264],0.17609378166434753,310.60951783361253,1.6459936574627745
207,3,40,60,[   0 1253 1264],0.17609378166434753,310.60951783361253,1.6459936574627745
208,3,41,0,[   0    5 1253 1255 1264],0.1616525429824535,303.2571613550366,1.5257235905367976
209,3,41,20,[   0 1253 1264],0.1616525429824535,303.2571613550366,1.5257235905367976
210,3,41,40,[   0 1253 1264],0.1616525429824535,303.2571613550366,1.5257235905367976
211,3,41,60,[   0 1253 1264],0.1616525429824535,303.2571613550366,1.5257235905367976
212,3,42,0,[   0    5 1253 1255 1264],0.1569617876042716,302.1474211893075,1.4742495448813484
213,3,42,20,[   0 1253 1264],0.1569617876042716,302.1474211893075,1.4742495448813484
214,3,42,40,[   0 1253 1264],0.1569617876042716,302.1474211893075,1.4742495448813484
215,3,42,60,[   0 1253 1264],0.1569617876042716,302.1474211893075,1.4742495448813484
216,3,43,0,[   0    3    5 1259 1263 1264],0.14036393804836375,282.4486797220733,1.6554084233328978
217,3,43,20,[   0 1259 1264],0.14036393804836375,282.4486797220733,1.6554084233328978
218,3,43,40,[   0 1259 1264],0.14036393804836375,282.4486797220733,1.6554084233328978
219,3,43,60,[   0 1259 1264],0.14036393804836375,282.4486797220733,1.6554084233328978
220,3,44,0,[   0    3    5 1255 1263 1264],0.1321890778636565,284.2708111114951,1.626850684240371
221,3,44,20,[   0 1255 1264],0.1321890778636565,284.2708111114951,1.626850684240371
222,3,44,40,[   0 1255 1264],0.1321890778636565,284.2708111114951,1.626850684240371
223,3,44,60,[   0 1255 1264],0.1321890778636565,284.2708111114951,1.626850684240371
224,3,45,0,[   0    5   10 1074 1263 1264],0.15101490372569182,269.0878811920405,2.0080315391260295
225,3,45,20,[   0 1074 1264],0.15101490372569182,269.0878811920405,2.0080315391260295
226,3,45,40,[   0 1074 1264],0.15101490372569182,269.0878811920405,2.0080315391260295
227,3,45,60,[   0 1074 1264],0.15101490372569182,269.0878811920405,2.0080315391260295
228,3,46,0,[   0    5   10 1253 1263 1264],0.14306766460799827,290.2602172138516,2.0589847505797105
229,3,46,20,[   0 1253 1264],0.14306766460799827,290.2602172138516,2.0589847505797105
230,3,46,40,[   0 1253 1264],0.14306766460799827,290.2602172138516,2.0589847505797105
231,3,46,60,[   0 1253 1264],0.14306766460799827,290.2602172138516,2.0589847505797105
232,3,47,0,[   0    1    5 1255 1263 1264],0.10973884670504412,269.64610505790114,1.5775581980557007
233,3,47,20,[   0 1255 1264],0.10973884670504412,269.64610505790114,1.5775581980557007
234,3,47,40,[   0 1255 1264],0.10973884670504412,269.64610505790114,1.5775581980557007
235,3,47,60,[   0 1255 1264],0.10973884670504412,269.64610505790114,1.5775581980557007
236,3,48,0,[   0    3    5 1255 1263 1264],0.14668930286502788,299.8066804237616,1.6088985471364443
237,3,48,20,[   0 1255 1264],0.14668930286502788,299.8066804237616,1.6088985471364443
238,3,48,40,[   0 1255 1264],0.14668930286502788,299.8066804237616,1.6088985471364443
239,3,48,60,[   0 1255 1264],0.14668930286502788,299.8066804237616,1.6088985471364443
240,3,49,0,[   0    3    5 1255 1263 1264],0.14902299930344617,313.29697976622407,1.4745563541245208
241,3,49,20,[   0 1255 1264],0.14902299930344617,313.29697976622407,1.4745563541245208
242,3,49,40,[   0 1255 1264],0.14902299930344617,313.29697976622407,1.4745563541245208
243,3,49,60,[   0 1255 1264],0.14902299930344617,313.29697976622407,1.4745563541245208
244,3,50,0,[   0    3    5 1248 1263 1264],0.15064714927753986,304.7255206550006,1.4976673660114148
245,3,50,20,[   0 1248 1264],0.15064714927753986,304.7255206550006,1.4976673660114148
246,3,50,40,[   0 1248 1264],0.15064714927753986,304.7255206550006,1.4976673660114148
247,3,50,60,[   0 1248 1264],0.15064714927753986,304.7255206550006,1.4976673660114148
248,4,20,0,[   0    5  350  463  488 1259 1264],0.0571039645695876,158.51393781158626,6.730096025668734
249,4,20,20,[   0  350  463  488 1264],0.0571039645695876,158.51393781158626,6.730096025668734
250,4,20,40,[   0  350  488 1264],0.0571039645695876,158.51393781158626,6.730096025668734
251,4,20,60,[   0  350  488 1264],0.0571039645695876,158.51393781158626,6.730096025668734
252,4,21,0,[   0    5  488  893 1255 1263 1264],0.09015609305323714,194.07087888496554,2.592413988678425
253,4,21,20,[   0  488  893 1264],0.09015609305323714,194.07087888496554,2.592413988678425
254,4,21,40,[   0  488  893 1264],0.09015609305323714,194.07087888496554,2.592413988678425
255,4,21,60,[   0  488  893 1264],0.09015609305323714,194.07087888496554,2.592413988678425
256,4,22,0,[   0    1    2  488 1249 1255 1263 1264],0.10241488016296259,197.11569373038688,2.329617435860868
257,4,22,20,[   0  488 1264],0.10241488016296259,197.11569373038688,2.329617435860868
258,4,22,40,[   0  488 1264],0.10241488016296259,197.11569373038688,2.329617435860868
259,4,22,60,[   0  488 1264],0.10241488016296259,197.11569373038688,2.329617435860868
260,4,23,0,[   0    1    2  639 1240 1255 1263 1264],0.10250069756246517,210.26908025315126,2.343593468797911
261,4,23,20,[   0  639 1264],0.10250069756246517,210.26908025315126,2.343593468797911
262,4,23,40,[   0  639 1264],0.10250069756246517,210.26908025315126,2.343593468797911
263,4,23,60,[   0  639 1264],0.10250069756246517,210.26908025315126,2.343593468797911
264,4,24,0,[   0    1    2  639 1255 1258 1263 1264],0.09877567746097862,214.43078766015805,2.265894375805926
265,4,24,20,[   0  639 1264],0.09877567746097862,214.43078766015805,2.265894375805926
266,4,24,40,[   0  639 1264],0.09877567746097862,214.43078766015805,2.265894375805926
267,4,24,60,[   0  639 1264],0.09877567746097862,214.43078766015805,2.265894375805926
268,4,25,0,[   0  100  101 1264],0.1378406593971682,209.88564976949294,1.277401055338944
269,4,25,20,[   0  100 1264],0.1378406593971682,209.88564976949294,1.277401055338944
270,4,25,40,[   0  100 1264],0.1378406593971682,209.88564976949294,1.277401055338944
271,4,25,60,[   0  100 1264],0.1378406593971682,209.88564976949294,1.277401055338944
272,4,26,0,[   0    5  490 1255 1258 1264],0.11083852032478522,227.19586350778437,2.23072341673304
273,4,26,20,[   0  490 1264],0.11083852032478522,227.19586350778437,2.23072341673304
274,4,26,40,[   0  490 1264],0.11083852032478522,227.19586350778437,2.23072341673304
275,4,26,60,[   0  490 1264],0.11083852032478522,227.19586350778437,2.23072341673304
276,4,27,0,[   0    1  144 1255 1259 1264],0.11261257121555818,223.7487212814453,2.078237497641402
277,4,27,20,[   0  144 1264],0.11261257121555818,223.7487212814453,2.078237497641402
278,4,27,40,[   0  144 1264],0.11261257121555818,223.7487212814453,2.078237497641402
279,4,27,60,[   0  144 1264],0.11261257121555818,223.7487212814453,2.078237497641402
280,4,28,0,[   0    5  144 1255 1259 1264],0.11357761687076612,227.0523006885458,2.1073620343412385
281,4,28,20,[   0  144 1264],0.11357761687076612,227.0523006885458,2.1073620343412385
282,4,28,40,[   0  144 1264],0.11357761687076612,227.0523006885458,2.1073620343412385
283,4,28,60,[   0  144 1264],0.11357761687076612,227.0523006885458,2.1073620343412385
284,4,29,0,[   0    1    5  144 1112 1255 1263 1264],0.08544813737508324,217.11274340379026,1.9502279686094082
285,4,29,20,[   0  144 1112 1264],0.08544813737508324,217.11274340379026,1.9502279686094082
286,4,29,40,[   0  144 1112 1264],0.08544813737508324,217.11274340379026,1.9502279686094082
287,4,29,60,[   0  144 1112 1264],0.08544813737508324,217.11274340379026,1.9502279686094082
288,4,30,0,[   0    5  144 1255 1259 1264],0.11500877558285268,236.87865961770038,1.946487126063995
289,4,30,20,[   0  144 1264],0.11500877558285268,236.87865961770038,1.946487126063995
290,4,30,40,[   0  144 1264],0.11500877558285268,236.87865961770038,1.946487126063995
291,4,30,60,[   0  144 1264],0.11500877558285268,236.87865961770038,1.946487126063995
292,4,31,0,[   0    5  449 1255 1259 1264],0.05926607398505388,219.52522967618776,1.9666153706059717
293,4,31,20,[   0  449 1264],0.05926607398505388,219.52522967618776,1.9666153706059717
294,4,31,40,[   0  449 1264],0.05926607398505388,219.52522967618776,1.9666153706059717
295,4,31,60,[   0  449 1264],0.05926607398505388,219.52522967618776,1.9666153706059717
296,4,32,0,[   0    5 1255 1259 1264],0.10925090437479106,247.69284869103288,1.8231742420051245
297,4,32,20,[   0 1259 1264],0.10925090437479106,247.69284869103288,1.8231742420051245
298,4,32,40,[   0 1259 1264],0.10925090437479106,247.69284869103288,1.8231742420051245
299,4,32,60,[   0 1259 1264],0.10925090437479106,247.69284869103288,1.8231742420051245
300,4,33,0,[   0    5 1255 1259 1264],0.1260771727075977,243.8061663660681,1.8834125075999135
301,4,33,20,[   0   11 1264],0.1260771727075977,243.8061663660681,1.8834125075999135
302,4,33,40,[   0   11 1264],0.1260771727075977,243.8061663660681,1.8834125075999135
303,4,33,60,[   0   11 1264],0.1260771727075977,243.8061663660681,1.8834125075999135
304,4,34,0,[   0   10 1255 1259 1264],0.11991573157424446,247.9245773444663,1.8666626291674415
305,4,34,20,[   0   10 1264],0.11991573157424446,247.9245773444663,1.8666626291674415
306,4,34,40,[   0   10 1264],0.11991573157424446,247.9245773444663,1.8666626291674415
307,4,34,60,[   0   10 1264],0.11991573157424446,247.9245773444663,1.8666626291674415
308,4,35,0,[   0    1    5   10 1248 1253 1263 1264],0.1225591195326536,263.1751392450053,1.7684826809141458
309,4,35,20,[   0 1248 1264],0.1225591195326536,263.1751392450053,1.7684826809141458
310,4,35,40,[   0 1248 1264],0.1225591195326536,263.1751392450053,1.7684826809141458
