,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,20,40,20,Mode,40,[   0  644 1264],2,644,620,632.0,2625.3220287781105,2.8828765790795137,0.0010642526536684806,1.3181378606485792,27.027422043635752,0.0010642526536684806,1.3181378606485792,27.027422043635752
1,20,35,15,Mode,40,[   0  582  987 1264],3,582,277,421.3333333333333,3367.2249920677964,3.9271643550690967,-0.009823965097929183,1.5089193005088808,24.82204516109013,0.0024046921809906248,1.6622023306045253,20.690224545223266
2,40,45,10,Mode,40,[   0  101  488  644 1264],4,620,101,316.0,1813.9768029734466,4.037138734649451,-0.033358070430125966,1.1602662359285951,23.322330197968228,0.010869702075334784,0.9074532136846122,20.506712741256546
3,0,50,15,Median,40,[   0  101  456  582  644 1264],5,620,62,252.8,2130.0451020946657,5.846662025746552,-0.033132759716385525,1.1619849043198398,19.789367054214797,0.029754856565461306,0.9994127809548359,16.021328091424863
4,0,50,10,Mode,40,[   0  100  416  582  644 1074 1264],6,430,62,210.66666666666666,2109.810594684478,5.416087469139187,-0.06654544626348743,1.0819537764019362,23.65241717541454,0.015152409611116979,0.9917444360060619,17.20188920698677
5,0,35,10,Median,40,[   0  101  350  481  582  641 1027 1264],7,386,59,180.57142857142858,1307.4943845860669,4.529134453740427,-0.03658863147531499,0.8465898096412326,23.326186913556597,0.009837007829609739,0.6354382934837743,19.51415028630333
6,0,50,15,Median,40,[   0  114  416  457  582  641  740 1093 1264],8,353,41,158.0,1721.826653176889,5.972458502856937,-0.034658756926896614,0.9409855321370215,20.9807894937899,0.014861958005938385,0.848574233880513,15.652328342664598
7,0,35,10,Mode,40,[   0  100  144  350  488  582  644  893 1027 1264],9,249,44,140.44444444444446,1714.2147651765954,5.733974127319739,-0.06761471929547343,0.923031919143948,23.62524217862786,0.017369044262219302,0.822888729337683,17.23590183581886
8,0,35,10,Mode,40,[   0  100  144  350  488  582  644  893 1027 1112 1264],10,249,44,126.4,1631.8403525741146,5.648755667028454,-0.06801686534338267,0.8672089034859911,22.489053068598057,0.013696591767949066,0.7869303984431744,16.24209995043704
9,0,45,10,Mode,40,[   0  100  144  350  416  488  582  644  893 1027 1074 1264],11,249,44,114.9090909090909,1833.8632225669958,6.610611986368201,-0.06850590455267537,0.935915201729423,20.38970826236011,0.018588569427078542,0.8888820388035752,13.37457105710088
10,40,35,20,Median,40,[   0  144  275  350  457  582  644  739  910  994 1141 1215 1264],12,171,49,105.33333333333333,2717.2585018659006,7.330647383998217,-0.050511338695855536,1.2173646577077277,16.993273668979718,0.013190110147227931,1.3685264627001934,11.54965870796673
11,40,50,20,Mode,40,[   0  144  275  361  416  457  582  644  739  910  987 1040 1141 1264],13,171,41,97.23076923076923,2529.956481514642,7.778412578133562,-0.059876987300600315,1.1909393412798714,16.6487336606972,0.010287758596194222,1.2663878338753152,10.733082200760578
12,20,40,20,Mode,40,"[   0  114  275  350  416  457  529  582  644  739  910  987 1040 1141
 1264]",14,171,41,90.28571428571429,2184.310950127293,7.406962159844477,-0.07765944765653983,1.0957080637295042,17.75670454987098,0.008905744175576361,1.1132260932277047,11.309496028692648
13,40,35,20,Median,40,"[   0  101  144  275  350  457  582  644  739  859  936  987 1053 1141
 1215 1264]",15,131,43,84.26666666666667,2496.819249165547,7.861355128988257,-0.07483737534998622,1.1046578035444918,16.571032930987048,0.006456593618397197,1.262837199276928,10.628413090491264
14,40,40,20,Mode,40,"[   0  101  144  275  350  457  529  582  644  739  859  910  987 1040
 1141 1215 1264]",16,131,43,79.0,2345.595349657699,7.841923231638863,-0.08348202719819163,1.082978058975372,16.82891178351681,-0.00042259158718120215,1.1940228075226784,10.39934874625911
