St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2198 2824]
40,50,20,Mode,40,[   0  248 2196 2824]
40,50,20,Median,40,[   0  248 1254 2201 2824]
40,50,20,Mode,40,[   0  248 1407 2196 2824]
40,50,20,Median,40,[   0  248 1254 2628 2824]
40,50,20,Mode,40,[   0  248 1407 2196 2628 2824]
40,50,20,Median,40,[   0  248 1226 1796 2196 2628 2824]
40,50,20,Mode,40,[   0  248 1407 1519 2628 2824]
40,50,20,Median,40,[   0  248 1117 1312 1801 2196 2628 2824]
40,50,20,Mode,40,[   0  248 1125 1407 1850 2196 2628 2824]
40,50,20,Median,40,[   0  248  499 1125 1407 2196 2628 2824]
40,50,20,Mode,40,[   0  248 1125 1407 1850 2196 2628 2824]
40,50,20,Median,40,[   0  248  499 1117 1254 1407 2196 2628 2824]
40,50,20,Mode,40,[   0  248 1256 1407 2196 2628 2824]
40,50,20,Median,40,[   0  248 1254 1407 2196 2628 2824]
40,50,20,Mode,40,[   0  248 1256 1407 2196 2628 2824]
40,50,20,Median,40,[   0  182  248 1254 1407 2196 2628 2824]
40,50,20,Mode,40,[   0  182  248 1256 1407 2196 2628 2824]
