St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1875]
40,50,20,Mode,40,[   0  292 1875]
40,50,20,Median,40,[   0  218  580 1875]
40,50,20,Mode,40,[   0  292 1875]
40,50,20,Median,40,[   0  218  580 1204 1875]
40,50,20,Mode,40,[   0  292 1263 1649 1875]
40,50,20,Median,40,[   0  218 1099 1263 1649 1875]
40,50,20,Mode,40,[   0  292 1099 1263 1649 1875]
40,50,20,Median,40,[   0  292  580 1099 1263 1649 1875]
40,50,20,Mode,40,[   0  292 1099 1263 1649 1875]
40,50,20,Median,40,[   0  292  580 1099 1263 1649 1875]
40,50,20,Mode,40,[   0  292 1099 1263 1649 1875]
40,50,20,Median,40,[   0   66  218  292  580 1099 1263 1649 1875]
40,50,20,Mode,40,[   0   66  218  292 1099 1263 1649 1875]
40,50,20,Median,40,[   0   66  218  292  580 1099 1263 1649 1875]
40,50,20,Mode,40,[   0   66  218  292 1099 1263 1649 1875]
40,50,20,Median,40,[   0   66  218  292  580 1099 1263 1649 1875]
40,50,20,Mode,40,[   0   66  218  292 1099 1263 1649 1875]
