St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457  878 1046]
40,50,20,Mode,40,[   0  558 1046]
40,50,20,Median,40,[   0  351  558 1046]
40,50,20,Mode,40,[   0  402  558 1046]
40,50,20,Median,40,[   0  185  457  558 1046]
40,50,20,Mode,40,[   0  185  457  558 1046]
40,50,20,Median,40,[   0  185  457  558  694  878 1046]
40,50,20,Mode,40,[   0  185  457  558  694  878 1046]
40,50,20,Median,40,[   0  457  558  694  878  962 1046]
40,50,20,Mode,40,[   0  457  558  694  878  962 1046]
40,50,20,Median,40,[   0  457  558  694  878  962 1046]
40,50,20,Mode,40,[   0  457  558  694  878  962 1046]
40,50,20,Median,40,[   0  457  558  694  878  962 1046]
40,50,20,Mode,40,[   0  402  558  694  878  962 1046]
40,50,20,Median,40,[   0  457  558  694  824  878  962 1046]
40,50,20,Mode,40,[   0  402  558  694  824  878  962 1046]
40,50,20,Median,40,[   0  457  558  694  824  878  962 1046]
40,50,20,Mode,40,[   0  402  558  694  824  878  962 1046]
