St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1236 4285]
40,50,20,Mode,40,[   0 1306 3346 4285]
40,50,20,Median,40,[   0  990 2391 4285]
40,50,20,Mode,40,[   0 1306 3346 4285]
40,50,20,Median,40,[   0  990 4285]
40,50,20,Mode,40,[   0 1306 1904 2586 4285]
40,50,20,Median,40,[   0 1029 4285]
40,50,20,Mode,40,[   0 1306 1904 2586 4285]
40,50,20,Median,40,[   0 1029 3346 4239 4285]
40,50,20,Mode,40,[   0 1306 1904 2586 4239 4285]
40,50,20,Median,40,[   0  982 1306 3346 4239 4285]
40,50,20,Mode,40,[   0  383  756 1306 1904 2586 4239 4285]
40,50,20,Median,40,[   0  982 1306 2698 3005 3386 4239 4285]
40,50,20,Mode,40,[   0  383  756 1306 1904 2586 4239 4285]
40,50,20,Median,40,[   0  982 1306 1870 2275 2710 3005 3386 4239 4285]
40,50,20,Mode,40,[   0  383  756 1306 1904 2586 4239 4285]
40,50,20,Median,40,[   0  756 1029 1306 1870 2275 2710 3005 3386 4239 4285]
40,50,20,Mode,40,[   0  383  756 1029 1904 2586 4239 4285]
