St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456  770 1264]
40,50,20,Mode,40,[   0  456 1039 1264]
40,50,20,Median,40,[   0  456  770 1039 1264]
40,50,20,Mode,40,[   0  456  770 1039 1264]
40,50,20,Median,40,[   0  361  457  770 1039 1264]
40,50,20,Mode,40,[   0  456  770 1039 1264]
40,50,20,Median,40,[   0  456  572  770 1039 1264]
40,50,20,Mode,40,[   0  456  567  770 1039 1264]
40,50,20,Median,40,[   0  456  572  707  770 1039 1264]
40,50,20,Mode,40,[   0  456  567  707  770 1039 1264]
40,50,20,Median,40,[   0  456  572  707  770 1039 1264]
40,50,20,Mode,40,[   0  456  567  707  770 1039 1264]
40,50,20,Median,40,[   0  456  572  707  770 1039 1156 1264]
40,50,20,Mode,40,[   0  456  567  707  770 1039 1150 1264]
40,50,20,Median,40,[   0  456  567  707  770 1039 1156 1264]
40,50,20,Mode,40,[   0  456  567  707  770 1039 1150 1264]
40,50,20,Median,40,[   0  456  567  707  770 1039 1156 1264]
40,50,20,Mode,40,[   0  456  567  707  770 1039 1150 1264]
