St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1293 2041 3353]
40,50,20,Mode,40,[   0 1357 1802 3353]
40,50,20,Median,40,[   0 1247 1802 2577 3353]
40,50,20,Mode,40,[   0 1357 1802 3353]
40,50,20,Median,40,[   0  568 1357 1802 2577 3353]
40,50,20,Mode,40,[   0 1357 1802 3353]
40,50,20,Median,40,[   0  568 1357 1802 2398 3353]
40,50,20,Mode,40,[   0 1357 1802 3353]
40,50,20,Median,40,[   0  568 1037 1357 1802 2398 3353]
40,50,20,Mode,40,[   0 1357 1802 3353]
40,50,20,Median,40,[   0  568 1037 1357 1802 2657 3353]
40,50,20,Mode,40,[   0  568 1357 1802 2314 2577 3353]
40,50,20,Median,40,[   0  568 1037 1357 1802 1984 2358 2657 3353]
40,50,20,Mode,40,[   0  568 1357 1802 2314 2577 3353]
40,50,20,Median,40,[   0  341 1357 1802 1984 2358 2657 3353]
40,50,20,Mode,40,[   0  153  568 1357 1802 2314 2577 3353]
40,50,20,Median,40,[   0  341 1357 1802 1984 2358 2594 2883 3353]
40,50,20,Mode,40,[   0  153  568 1357 1802 2314 2577 2917 3353]
