St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 1306 2053]
40,50,20,Mode,40,[   0   57 1259 2053]
40,50,20,Median,40,[   0  543 1259 2053]
40,50,20,Mode,40,[   0   57 1259 2053]
40,50,20,Median,40,[   0   57  583 1259 2053]
40,50,20,Mode,40,[   0   57 1259 2053]
40,50,20,Median,40,[   0   57  582  974 1717 2053]
40,50,20,Mode,40,[   0   57  543  974 1259 2053]
40,50,20,Median,40,[   0   57  582  974 1282 1536 1718 2053]
40,50,20,Mode,40,[   0   57  543  974 1259 2053]
40,50,20,Median,40,[   0   57  543  663  974 1282 1536 1718 2053]
40,50,20,Mode,40,[   0   57  543  663  974 1259 2053]
40,50,20,Median,40,[   0   57  543  663  974 1282 1536 1949 2053]
40,50,20,Mode,40,[   0   57  543  663  974 1259 1536 1949 2053]
40,50,20,Median,40,[   0   57  428  543  663  974 1282 1536 1949 2053]
40,50,20,Mode,40,[   0   57  428  543  663  974 1259 1536 1949 2053]
40,50,20,Median,40,[   0   57  428  543  663  974 1282 1536 1949 2053]
40,50,20,Mode,40,[   0   57  428  543  663  974 1259 1536 1949 2053]
