St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  886 1046]
40,50,20,Mode,40,[   0  243  875 1046]
40,50,20,Median,40,[   0  243  917 1046]
40,50,20,Mode,40,[   0  243  875 1046]
40,50,20,Median,40,[   0  237  387  727  919 1046]
40,50,20,Mode,40,[   0  243  875 1046]
40,50,20,Median,40,[   0  122  243  387  727  919 1046]
40,50,20,Mode,40,[   0  122  243  875 1046]
40,50,20,Median,40,[   0  122  243  875  919 1046]
40,50,20,Mode,40,[   0  122  243  875  919 1046]
40,50,20,Median,40,[   0  122  243  682  797  917 1046]
40,50,20,Mode,40,[   0  122  243  682  797 1046]
40,50,20,Median,40,[   0  122  243  387  510  682  797  917 1046]
40,50,20,Mode,40,[   0  122  243  682  797 1046]
40,50,20,Median,40,[   0  151  387  875  919 1046]
40,50,20,Mode,40,[   0  122  243  875  919 1046]
40,50,20,Median,40,[   0  151  387  682  797  875  919 1046]
40,50,20,Mode,40,[   0  122  243  682  797  875  919 1046]
