St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488  714 1046]
40,50,20,Mode,40,[   0  227  690 1046]
40,50,20,Median,40,[   0  227  607  936 1046]
40,50,20,Mode,40,[   0  227  552  875 1046]
40,50,20,Median,40,[   0  227  552  690  936 1046]
40,50,20,Mode,40,[   0  227  552  690  875 1046]
40,50,20,Median,40,[   0  227  552  690  936 1046]
40,50,20,Mode,40,[   0  227  552  690  875 1046]
40,50,20,Median,40,[   0  227  552  690  925  971 1046]
40,50,20,Mode,40,[   0  227  552  690  875 1046]
40,50,20,Median,40,[   0  227  552  607  690  875 1046]
40,50,20,Mode,40,[   0  227  552  607  690  875  971 1046]
40,50,20,Median,40,[   0  227  552  607  690  925  971 1046]
40,50,20,Mode,40,[   0  227  552  607  690  875  971 1046]
40,50,20,Median,40,[   0  227  552  607  690  925  971 1046]
40,50,20,Mode,40,[   0  227  552  607  690  875  971 1046]
40,50,20,Median,40,[   0  227  552  607  690  875  929  971 1046]
40,50,20,Mode,40,[   0  227  552  607  690  875  971 1046]
