St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 1043 1810]
40,50,20,Mode,40,[   0  450 1810]
40,50,20,Median,40,[   0  449  893 1559 1810]
40,50,20,Mode,40,[   0  450  711 1402 1810]
40,50,20,Median,40,[   0  247  450  935 1810]
40,50,20,Mode,40,[   0   76  450 1402 1810]
40,50,20,Median,40,[   0  247  450  893 1315 1810]
40,50,20,Mode,40,[   0   76  450  711 1402 1754 1810]
40,50,20,Median,40,[   0   76  663  935 1315 1810]
40,50,20,Mode,40,[   0   76  450  711 1402 1754 1810]
40,50,20,Median,40,[   0   76  299  450  935 1315 1810]
40,50,20,Mode,40,[   0   76  336  450  711 1402 1754 1810]
40,50,20,Median,40,[   0   76  299  450  893  977 1315 1810]
40,50,20,Mode,40,[   0   76  336  450  848  977 1402 1754 1810]
40,50,20,Median,40,[   0   76  299  450  848  977 1315 1559 1754 1810]
40,50,20,Mode,40,[   0   76  336  450  848  977 1402 1559 1810]
40,50,20,Median,40,[   0   76  299  450  581  711  893  977 1315 1559 1754 1810]
40,50,20,Mode,40,[   0   76  336  450  581  711  848  977 1402 1559 1754 1810]
