St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 292 718 969]
40,50,20,Mode,40,[  0 755 969]
40,50,20,Median,40,[  0 202 755 969]
40,50,20,Mode,40,[  0 498 755 969]
40,50,20,Median,40,[  0 498 755 969]
40,50,20,Mode,40,[  0 134 292 755 969]
40,50,20,Median,40,[  0 156 292 407 498 755 969]
40,50,20,Mode,40,[  0 134 292 407 498 755 969]
40,50,20,Median,40,[  0 156 292 407 498 755 969]
40,50,20,Mode,40,[  0 134 292 407 498 755 969]
40,50,20,Median,40,[  0 156 293 407 498 755 969]
40,50,20,Mode,40,[  0 134 292 407 498 755 969]
40,50,20,Median,40,[  0 156 292 407 498 755 969]
40,50,20,Mode,40,[  0 134 292 407 498 755 969]
40,50,20,Median,40,[  0 134 202 292 407 498 755 969]
40,50,20,Mode,40,[  0 134 202 292 407 498 755 826 969]
40,50,20,Median,40,[  0 134 202 292 362 407 498 755 969]
40,50,20,Mode,40,[  0 134 202 292 362 407 498 755 826 969]
