St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  780 1046]
40,50,20,Mode,40,[   0   59  855 1046]
40,50,20,Median,40,[   0  265  560 1046]
40,50,20,Mode,40,[   0   59  537  855 1046]
40,50,20,Median,40,[   0   59  313  560 1046]
40,50,20,Mode,40,[   0   59  537  855 1046]
40,50,20,Median,40,[   0   59  313  537  698  968 1046]
40,50,20,Mode,40,[   0   59  537  698  855 1046]
40,50,20,Median,40,[   0   59  313  537  698  855  981 1046]
40,50,20,Mode,40,[   0   59  537  698  855  981 1046]
40,50,20,Median,40,[   0   59  265  328  537  698  855  981 1046]
40,50,20,Mode,40,[   0   59  265  328  537  698  855  981 1046]
40,50,20,Median,40,[   0   59  265  328  537  698  780  855  981 1046]
40,50,20,Mode,40,[   0   59  265  328  537  698  780  855  981 1046]
40,50,20,Median,40,[   0   59  265  328  537  698  780  855  981 1046]
40,50,20,Mode,40,[   0   59  265  328  537  698  780  855  981 1046]
40,50,20,Median,40,[   0   59  265  328  537  698  780  855  981 1046]
40,50,20,Mode,40,[   0   59  265  328  537  698  780  855  981 1046]
