St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 370 969]
40,50,20,Mode,40,[  0 483 685 969]
40,50,20,Median,40,[  0 605 846 969]
40,50,20,Mode,40,[  0 370 483 969]
40,50,20,Median,40,[  0 224 414 649 846 969]
40,50,20,Mode,40,[  0 223 685 820 969]
40,50,20,Median,40,[  0 229 423 649 846 969]
40,50,20,Mode,40,[  0 223 685 820 969]
40,50,20,Median,40,[  0 224 370 483 649 846 969]
40,50,20,Mode,40,[  0 223 370 483 685 820 969]
40,50,20,Median,40,[  0 229 370 483 649 838 969]
40,50,20,Mode,40,[  0 223 370 483 685 820 969]
40,50,20,Median,40,[  0 224 370 483 605 673 838 969]
40,50,20,Mode,40,[  0 223 370 483 605 685 820 969]
40,50,20,Median,40,[  0 135 229 370 483 605 673 838 969]
40,50,20,Mode,40,[  0 135 223 370 483 605 685 820 969]
40,50,20,Median,40,[  0 135 229 370 433 483 605 673 838 969]
40,50,20,Mode,40,[  0 135 223 370 439 483 605 685 820 969]
