St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 680 969]
40,50,20,Mode,40,[  0 652 969]
40,50,20,Median,40,[  0 610 782 969]
40,50,20,Mode,40,[  0 652 782 969]
40,50,20,Median,40,[  0 301 610 782 969]
40,50,20,Mode,40,[  0 161 227 652 782 969]
40,50,20,Median,40,[  0 301 488 782 969]
40,50,20,Mode,40,[  0 161 488 782 969]
40,50,20,Median,40,[  0 301 488 782 969]
40,50,20,Mode,40,[  0 161 488 782 969]
40,50,20,Median,40,[  0 227 309 488 782 969]
40,50,20,Mode,40,[  0 227 309 488 782 969]
40,50,20,Median,40,[  0 161 227 309 488 782 969]
40,50,20,Mode,40,[  0 161 227 309 488 782 969]
40,50,20,Median,40,[  0 161 227 309 488 610 652 782 969]
40,50,20,Mode,40,[  0 161 227 309 488 610 652 782 969]
40,50,20,Median,40,[  0 161 227 309 488 610 652 782 969]
40,50,20,Mode,40,[  0 161 227 309 488 610 652 782 969]
