St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  886 1046]
40,50,20,Mode,40,[   0  975 1046]
40,50,20,Median,40,[   0  496 1046]
40,50,20,Mode,40,[   0  494  975 1046]
40,50,20,Median,40,[   0   65  499 1046]
40,50,20,Mode,40,[   0  152  216  494  975 1046]
40,50,20,Median,40,[   0   53  216  494  613 1046]
40,50,20,Mode,40,[   0   53  152  494  613  975 1046]
40,50,20,Median,40,[   0  270  494  852  975 1046]
40,50,20,Mode,40,[   0  152  216  494  886  975 1046]
40,50,20,Median,40,[   0   53  152  308  494  852  975 1046]
40,50,20,Mode,40,[   0   53  494  886  975 1046]
40,50,20,Median,40,[   0   53  152  270  496  852  975 1046]
40,50,20,Mode,40,[   0   53  152  216  494  886  975 1046]
40,50,20,Median,40,[   0   53  152  216  324  408  496  852  975 1046]
40,50,20,Mode,40,[   0   53  152  216  494  886  975 1046]
40,50,20,Median,40,[   0   53  152  216  324  408  496  832  886  975 1046]
40,50,20,Mode,40,[   0   53  152  216  494  886  975 1046]
