St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3016 4285]
40,50,20,Mode,40,[   0 3016 4285]
40,50,20,Median,40,[   0 4022 4285]
40,50,20,Mode,40,[   0 3016 4022 4285]
40,50,20,Median,40,[   0 1601 2954 4022 4285]
40,50,20,Mode,40,[   0   90 3016 4022 4285]
40,50,20,Median,40,[   0  451 1255 2078 2954 4022 4285]
40,50,20,Mode,40,[   0   90 1157 2078 3016 4022 4285]
40,50,20,Median,40,[   0  451 1255 2078 2954 3332 4285]
40,50,20,Mode,40,[   0 1157 2078 3016 3515 4285]
40,50,20,Median,40,[   0 1255 2078 2663 3016 3515 4285]
40,50,20,Mode,40,[   0 2635 3016 3515 4285]
40,50,20,Median,40,[   0   90  608 1255 2078 2663 3016 3424 4285]
40,50,20,Mode,40,[   0   90  451 1157 2635 3016 3515 4285]
40,50,20,Median,40,[   0   90  608 1157 2663 3016 3424 4285]
40,50,20,Mode,40,[   0   90  451 1157 2635 3016 3515 4285]
40,50,20,Median,40,[   0   90  608 1157 2078 2663 3016 3245 3515 4285]
40,50,20,Mode,40,[   0   90  451 1157 1506 2635 3016 3245 3515 4285]
