St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1416 1651]
40,50,20,Mode,40,[   0  268 1416 1651]
40,50,20,Median,40,[   0  187  463 1416 1651]
40,50,20,Mode,40,[   0  268  463 1416 1651]
40,50,20,Median,40,[   0  109  268  463 1416 1651]
40,50,20,Mode,40,[   0  109  268  463 1416 1651]
40,50,20,Median,40,[   0  109  268  463 1416 1578 1651]
40,50,20,Mode,40,[   0  109  268  463 1416 1578 1651]
40,50,20,Median,40,[   0  109  268  463  802 1416 1578 1651]
40,50,20,Mode,40,[   0  109  268  463  802 1416 1578 1651]
40,50,20,Median,40,[   0   87  187  268  463  802 1416 1578 1651]
40,50,20,Mode,40,[   0  109  187  268  463  802 1416 1578 1651]
40,50,20,Median,40,[   0   87  187  268  463  564  802 1416 1578 1651]
40,50,20,Mode,40,[   0  109  187  268  463  564  802 1416 1578 1651]
40,50,20,Median,40,[   0   87  187  268  342  463  564  802 1416 1578 1651]
40,50,20,Mode,40,[   0  109  187  342  463  564  802 1416 1578 1651]
40,50,20,Median,40,[   0   57  109  187  342  463  564  802 1416 1651]
40,50,20,Mode,40,[   0   57  109  187  342  463  564  802 1416 1651]
