St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119 1046]
40,50,20,Mode,40,[   0   83 1046]
40,50,20,Median,40,[   0  119  583 1046]
40,50,20,Mode,40,[   0   83  680  822 1046]
40,50,20,Median,40,[   0  119  532  680  872 1046]
40,50,20,Mode,40,[   0   83  532  680  822 1046]
40,50,20,Median,40,[   0  119  532  680  861  986 1046]
40,50,20,Mode,40,[   0   83  532  680  822  986 1046]
40,50,20,Median,40,[   0   83  299  532  680  861  986 1046]
40,50,20,Mode,40,[   0   83  286  532  680  822  986 1046]
40,50,20,Median,40,[   0   83  164  532  680  861  986 1046]
40,50,20,Mode,40,[   0   83  164  532  680  822  986 1046]
40,50,20,Median,40,[   0   83  164  532  680  872  986 1046]
40,50,20,Mode,40,[   0   83  164  532  680  872  986 1046]
40,50,20,Median,40,[   0   83  164  299  489  532  680  872  986 1046]
40,50,20,Mode,40,[   0   83  164  286  489  532  680  872  986 1046]
40,50,20,Median,40,[   0   83  164  299  489  532  680  872  986 1046]
40,50,20,Mode,40,[   0   83  164  286  489  532  680  872  986 1046]
