St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1530 2812]
40,50,20,Mode,40,[   0 1530 2812]
40,50,20,Median,40,[   0 1530 2468 2812]
40,50,20,Mode,40,[   0 1530 2812]
40,50,20,Median,40,[   0 1530 2812]
40,50,20,Mode,40,[   0 1530 2081 2468 2812]
40,50,20,Median,40,[   0  526 1530 2812]
40,50,20,Mode,40,[   0 1530 2081 2468 2812]
40,50,20,Median,40,[   0  991 1530 2812]
40,50,20,Mode,40,[   0  464  966 1530 2081 2468 2812]
40,50,20,Median,40,[   0 1453 1530 2812]
40,50,20,Mode,40,[   0 1453 1530 2812]
40,50,20,Median,40,[   0 1453 1530 2812]
40,50,20,Mode,40,[   0 1453 1530 2812]
40,50,20,Median,40,[   0 1453 1530 2812]
40,50,20,Mode,40,[   0 1453 1530 2812]
40,50,20,Median,40,[   0  464  546 1453 1530 2667 2812]
40,50,20,Mode,40,[   0  464  546 1453 1530 2667 2812]
