St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1363 1911]
40,50,20,Mode,40,[   0  753 1363 1911]
40,50,20,Median,40,[   0  306  753 1426 1911]
40,50,20,Mode,40,[   0  351  753 1911]
40,50,20,Median,40,[   0  297  721  984 1911]
40,50,20,Mode,40,[   0  351  753 1116 1363 1911]
40,50,20,Median,40,[   0  297  721  984 1911]
40,50,20,Mode,40,[   0  351  753 1116 1363 1911]
40,50,20,Median,40,[   0  259  753  984 1911]
40,50,20,Mode,40,[   0  351  518  753 1116 1363 1911]
40,50,20,Median,40,[   0  167  306  518  753  984 1911]
40,50,20,Mode,40,[   0  209  351  518  753 1116 1363 1911]
40,50,20,Median,40,[   0  167  306  518  753  971 1911]
40,50,20,Mode,40,[   0  753  971 1363 1911]
40,50,20,Median,40,[   0  167  306  518  753  971 1363 1565 1911]
40,50,20,Mode,40,[   0  753  971 1363 1565 1911]
40,50,20,Median,40,[   0   91  306  518  753  971 1363 1565 1911]
40,50,20,Mode,40,[   0   91  259  753  971 1363 1565 1911]
