St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147  660 1046]
40,50,20,Mode,40,[   0   72  585 1046]
40,50,20,Median,40,[   0  147  591  968 1046]
40,50,20,Mode,40,[   0   72  585  969 1046]
40,50,20,Median,40,[   0  147  509  631 1046]
40,50,20,Mode,40,[   0   72  489  969 1046]
40,50,20,Median,40,[   0   72  566  663 1046]
40,50,20,Mode,40,[   0   72  201  585  663  969 1046]
40,50,20,Median,40,[   0   72  222  509  624  969 1046]
40,50,20,Mode,40,[   0   72  201  489  741  969 1046]
40,50,20,Median,40,[   0   72  201  509  624  969 1046]
40,50,20,Mode,40,[   0  147  489  741 1046]
40,50,20,Median,40,[   0   72  201  499  585  660  969 1046]
40,50,20,Mode,40,[   0   72  147  489  585  663  969 1046]
40,50,20,Median,40,[   0   72  201  499  585  660  919  969 1046]
40,50,20,Mode,40,[   0  147  489  585  663  919  969 1046]
40,50,20,Median,40,[   0  147  499  585  660  919  969 1046]
40,50,20,Mode,40,[   0  147  489  585  663  919  969 1046]
