St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121  606 1046]
40,50,20,Mode,40,[   0  121  575 1046]
40,50,20,Median,40,[   0  121  545 1046]
40,50,20,Mode,40,[   0  121  575 1046]
40,50,20,Median,40,[   0  121  449  575  932 1046]
40,50,20,Mode,40,[   0  121  449  575  877 1046]
40,50,20,Median,40,[   0  121  449  575  845  986 1046]
40,50,20,Mode,40,[   0  121  449  575  877  932 1046]
40,50,20,Median,40,[   0   51  121  449  575  845  986 1046]
40,50,20,Mode,40,[   0   51  121  449  575  877  932 1046]
40,50,20,Median,40,[   0   51  121  447  545  630  863  986 1046]
40,50,20,Mode,40,[   0   51  121  449  575  877  932 1046]
40,50,20,Median,40,[   0   51  121  449  545  630  863  986 1046]
40,50,20,Mode,40,[   0   51  121  449  575  877  932 1046]
40,50,20,Median,40,[   0   51  121  449  545  630  785  877  999 1046]
40,50,20,Mode,40,[   0   51  121  449  575  785  877  986 1046]
40,50,20,Median,40,[   0   51  121  449  545  630  785  877  999 1046]
40,50,20,Mode,40,[   0   51  121  449  575  785  877  986 1046]
