St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303 1046]
40,50,20,Mode,40,[   0   99  986 1046]
40,50,20,Median,40,[   0   99  456  871 1046]
40,50,20,Mode,40,[   0   99  456  986 1046]
40,50,20,Median,40,[   0   99  456  743  923 1046]
40,50,20,Mode,40,[   0   99  456  743 1046]
40,50,20,Median,40,[   0  369  509  743  923 1046]
40,50,20,Mode,40,[   0   99  456  743 1046]
40,50,20,Median,40,[   0  559  743  923 1046]
40,50,20,Mode,40,[   0   99  559  743 1046]
40,50,20,Median,40,[   0  559  743  871  986 1046]
40,50,20,Mode,40,[   0  559  743  871  986 1046]
40,50,20,Median,40,[   0   99  146  303  559  743  871  986 1046]
40,50,20,Mode,40,[   0   99  146  303  559  743  871  986 1046]
40,50,20,Median,40,[   0  146  303  397  456  559  743  871  986 1046]
40,50,20,Mode,40,[   0   45  303  397  456  559  743  871  986 1046]
40,50,20,Median,40,[   0   99  146  303  397  465  559  743  871  923  986 1046]
40,50,20,Mode,40,[   0   99  146  303  397  456  559  743  871  923  986 1046]
