St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2525 2824]
40,50,20,Mode,40,[   0 2771 2824]
40,50,20,Median,40,[   0  293 2525 2824]
40,50,20,Mode,40,[   0 2771 2824]
40,50,20,Median,40,[   0  293  894 2119 2771 2824]
40,50,20,Mode,40,[   0 2096 2771 2824]
40,50,20,Median,40,[   0  292  846 1179 2119 2771 2824]
40,50,20,Mode,40,[   0  846 1179 2096 2771 2824]
40,50,20,Median,40,[   0  602 1179 2119 2771 2824]
40,50,20,Mode,40,[   0  684 1179 2096 2771 2824]
40,50,20,Median,40,[   0  602 1179 2119 2506 2771 2824]
40,50,20,Mode,40,[   0  684 1179 2096 2525 2771 2824]
40,50,20,Median,40,[   0  293  602 1179 2119 2506 2771 2824]
40,50,20,Mode,40,[   0  293  684 1179 2096 2525 2771 2824]
40,50,20,Median,40,[   0  293  602 1179 2096 2506 2771 2824]
40,50,20,Mode,40,[   0  293  684 1179 2096 2525 2771 2824]
40,50,20,Median,40,[   0  293  602 1179 2096 2506 2771 2824]
40,50,20,Mode,40,[   0  293  684 1179 2096 2525 2771 2824]
