St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1405 2053]
40,50,20,Mode,40,[   0  206 1620 2053]
40,50,20,Median,40,[   0  206 1620 2053]
40,50,20,Mode,40,[   0  206 1377 2053]
40,50,20,Median,40,[   0  206  808 1327 1685 2053]
40,50,20,Mode,40,[   0  206  614 1377 2053]
40,50,20,Median,40,[   0  206 1620 1962 2053]
40,50,20,Mode,40,[   0  206  614 1377 1962 2053]
40,50,20,Median,40,[   0  206  614  866 1620 1962 2053]
40,50,20,Mode,40,[   0  206  614  808 1377 1962 2053]
40,50,20,Median,40,[   0  206  614 1189 1962 2053]
40,50,20,Mode,40,[   0  206  614 1236 1962 2053]
40,50,20,Median,40,[   0  206  614 1189 1327 1620 1735 2053]
40,50,20,Mode,40,[   0  206  614 1236 1620 1735 2053]
40,50,20,Median,40,[   0  192  614 1189 1327 1620 1735 2053]
40,50,20,Mode,40,[   0  206  614 1236 1620 1735 2053]
40,50,20,Median,40,[   0  192  614 1189 1482 1620 1735 2053]
40,50,20,Mode,40,[   0  206  614 1236 1482 1620 1735 2053]
