St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 2275 4758]
40,50,20,Mode,40,[   0  603 2225 4758]
40,50,20,Median,40,[   0  557 2114 3637 4758]
40,50,20,Mode,40,[   0  603 2225 3637 4758]
40,50,20,Median,40,[   0 1336 2225 3637 4758]
40,50,20,Mode,40,[   0  603 1593 2225 3637 4758]
40,50,20,Median,40,[   0 1336 2225 3637 4577 4758]
40,50,20,Mode,40,[   0  603 1593 2225 3637 4577 4758]
40,50,20,Median,40,[   0  538 1010 1571 2225 3637 4577 4758]
40,50,20,Mode,40,[   0  944 1593 2225 3637 4577 4758]
40,50,20,Median,40,[   0  241  603 1300 1593 2225 3637 4577 4758]
40,50,20,Mode,40,[   0  241  603 1305 1593 2225 3637 4577 4758]
40,50,20,Median,40,[   0  241  603 1300 1593 2225 3637 4577 4758]
40,50,20,Mode,40,[   0  241  603 1305 1593 2225 3637 4577 4758]
40,50,20,Median,40,[   0  241  603 1010 1305 1593 2225 3637 4577 4758]
40,50,20,Mode,40,[   0  241  603  944 1305 1593 2225 3637 4577 4758]
40,50,20,Median,40,[   0  241  603 1010 1305 1593 2225 3273 3637 4577 4758]
40,50,20,Mode,40,[   0  241  603  944 1305 1593 2225 3273 3637 4577 4758]
