St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  605 1046]
40,50,20,Mode,40,[   0  328  555 1046]
40,50,20,Median,40,[   0  299  558  911 1046]
40,50,20,Mode,40,[   0  328  555  911 1046]
40,50,20,Median,40,[   0  328  558  911 1046]
40,50,20,Mode,40,[   0  328  555  911 1046]
40,50,20,Median,40,[   0  328  558  681  911 1046]
40,50,20,Mode,40,[   0  328  555  659  911 1046]
40,50,20,Median,40,[   0  328  555  616  858  977 1046]
40,50,20,Mode,40,[   0  328  555  605  977 1046]
40,50,20,Median,40,[   0  328  558  681  858  977 1046]
40,50,20,Mode,40,[   0  328  555  977 1046]
40,50,20,Median,40,[   0  328  555  681  858  977 1046]
40,50,20,Mode,40,[   0  328  555  605  977 1046]
40,50,20,Median,40,[   0  386  555  605  869  977 1046]
40,50,20,Mode,40,[   0  386  555  605  977 1046]
40,50,20,Median,40,[   0  386  555  681  833  977 1046]
40,50,20,Mode,40,[   0  386  555  605  833  977 1046]
