St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   47  681 1046]
40,50,20,Mode,40,[   0   47  553 1046]
40,50,20,Median,40,[   0   47  887 1046]
40,50,20,Mode,40,[   0   47  553  963 1046]
40,50,20,Median,40,[   0   47  553  681  887 1046]
40,50,20,Mode,40,[   0   47  553  652 1046]
40,50,20,Median,40,[   0   47  553  681  887 1046]
40,50,20,Mode,40,[   0   47  553  652 1046]
40,50,20,Median,40,[   0   47  553  681  842  963 1046]
40,50,20,Mode,40,[   0   47  553  652  887  963 1046]
40,50,20,Median,40,[   0   47  553  681  842  963 1046]
40,50,20,Mode,40,[   0   47  124  553  652  887  963 1046]
40,50,20,Median,40,[   0   47  124  480  558  681  842  963 1046]
40,50,20,Mode,40,[   0   47  124  480  553  652  887  963 1046]
40,50,20,Median,40,[   0   47  124  480  553  652  700  842  963 1046]
40,50,20,Mode,40,[   0   47  124  480  553  652  701  887  963 1046]
40,50,20,Median,40,[   0   47  124  480  553  652  700  812  855  963 1046]
40,50,20,Mode,40,[   0   47  124  480  553  652  701  812  887  963 1046]
