St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 1475 2053]
40,50,20,Mode,40,[   0  812 1283 2053]
40,50,20,Median,40,[   0  490  944 1735 2053]
40,50,20,Mode,40,[   0  321  812 1585 2053]
40,50,20,Median,40,[   0  418 1283 1943 2053]
40,50,20,Mode,40,[   0  812 1283 1735 2053]
40,50,20,Median,40,[   0  812 1206 1943 2053]
40,50,20,Mode,40,[   0  812 1045 1585 1735 2053]
40,50,20,Median,40,[   0  575 1243 1962 2053]
40,50,20,Mode,40,[   0  321  532  812 1283 1585 1900 2053]
40,50,20,Median,40,[   0  812  944 1243 1962 2053]
40,50,20,Mode,40,[   0  321  532  812  944 1585 1900 2053]
40,50,20,Median,40,[   0  321  532  812  944 1243 1962 2053]
40,50,20,Mode,40,[   0  321  532  812  944 1283 1585 1735 1900 2053]
40,50,20,Median,40,[   0  812  944 1243 1962 2053]
40,50,20,Mode,40,[   0  321  532  812  944 1585 1900 2053]
40,50,20,Median,40,[   0  812  923 1045 1224 1962 2053]
40,50,20,Mode,40,[   0  321  532  812  944 1045 1283 1585 1900 2053]
