St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229  566 1046]
40,50,20,Mode,40,[   0  344  566 1046]
40,50,20,Median,40,[   0  229  566  949 1046]
40,50,20,Mode,40,[   0  344  566 1046]
40,50,20,Median,40,[   0  493  566  983 1046]
40,50,20,Mode,40,[   0  493  566 1046]
40,50,20,Median,40,[   0  344  566  666  983 1046]
40,50,20,Mode,40,[   0  344  566  666 1046]
40,50,20,Median,40,[   0  493  566  983 1046]
40,50,20,Mode,40,[   0  493  566  666 1046]
40,50,20,Median,40,[   0  493  566  666  727  983 1046]
40,50,20,Mode,40,[   0  493  566  666  727 1046]
40,50,20,Median,40,[   0  493  566  666  904  986 1046]
40,50,20,Mode,40,[   0  493  566  666  727  904  983 1046]
40,50,20,Median,40,[   0  493  566  666  904  986 1046]
40,50,20,Mode,40,[   0  493  566  666  727  904  983 1046]
40,50,20,Median,40,[   0  494  566  666  727  904  986 1046]
40,50,20,Mode,40,[   0  493  566  666  727  904  983 1046]
