St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1080 2137 2956]
40,50,20,Mode,40,[   0 1473 1998 2956]
40,50,20,Median,40,[   0 1998 2956]
40,50,20,Mode,40,[   0  817 1998 2956]
40,50,20,Median,40,[   0  817 1473 2901 2956]
40,50,20,Mode,40,[   0  817 1473 1998 2901 2956]
40,50,20,Median,40,[   0  817 1473 1999 2901 2956]
40,50,20,Mode,40,[   0  817 1473 1998 2401 2901 2956]
40,50,20,Median,40,[   0  295 1473 1999 2901 2956]
40,50,20,Mode,40,[   0  817 1473 1998 2401 2901 2956]
40,50,20,Median,40,[   0  295 1473 1687 2901 2956]
40,50,20,Mode,40,[   0  817 1473 1687 1998 2901 2956]
40,50,20,Median,40,[   0  295  817 1088 1473 1687 2901 2956]
40,50,20,Mode,40,[   0  817 1080 1473 1687 1998 2401 2901 2956]
40,50,20,Median,40,[   0  817 1473 1687 1999 2300 2401 2901 2956]
40,50,20,Mode,40,[   0  817 1473 1687 2300 2401 2901 2956]
40,50,20,Median,40,[   0  817 1473 1687 1998 2086 2300 2401 2901 2956]
40,50,20,Mode,40,[   0  817 1473 1687 1998 2086 2300 2401 2901 2956]
