St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 224 710 997]
40,50,20,Mode,40,[  0 654 997]
40,50,20,Median,40,[  0 656 897 997]
40,50,20,Mode,40,[  0 654 873 997]
40,50,20,Median,40,[  0 214 336 656 897 997]
40,50,20,Mode,40,[  0 214 336 654 873 997]
40,50,20,Median,40,[  0 214 336 548 657 897 997]
40,50,20,Mode,40,[  0 214 336 548 654 873 997]
40,50,20,Median,40,[  0 214 336 548 657 897 997]
40,50,20,Mode,40,[  0 214 336 548 654 873 997]
40,50,20,Median,40,[  0 214 336 548 657 873 997]
40,50,20,Mode,40,[  0 214 336 548 654 873 997]
40,50,20,Median,40,[  0 214 336 424 657 873 997]
40,50,20,Mode,40,[  0 214 336 424 654 873 997]
40,50,20,Median,40,[  0 214 336 424 654 710 873 997]
40,50,20,Mode,40,[  0 214 336 424 654 710 873 997]
40,50,20,Median,40,[  0 214 336 424 654 710 873 997]
40,50,20,Mode,40,[  0 214 336 424 654 710 873 997]
