St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 1046]
40,50,20,Mode,40,[   0  540 1046]
40,50,20,Median,40,[   0  201  540 1046]
40,50,20,Mode,40,[   0  540  758 1046]
40,50,20,Median,40,[   0  540  602 1046]
40,50,20,Mode,40,[   0  540  602 1046]
40,50,20,Median,40,[   0  200  262  540  602 1046]
40,50,20,Mode,40,[   0  200  262  540  602 1046]
40,50,20,Median,40,[   0  200  262  540  602  758  883 1046]
40,50,20,Mode,40,[   0  200  262  540  602  758  883 1046]
40,50,20,Median,40,[   0  200  262  460  540  602  758  883 1046]
40,50,20,Mode,40,[   0  200  262  460  540  602  758  883 1046]
40,50,20,Median,40,[   0  200  262  460  540  602  758  883 1046]
40,50,20,Mode,40,[   0  200  262  460  540  602  758  883 1046]
40,50,20,Median,40,[   0  200  262  460  540  602  758  883  936 1046]
40,50,20,Mode,40,[   0  200  262  460  540  602  758  883  936 1046]
40,50,20,Median,40,[   0  200  262  460  540  602  758  883  936 1046]
40,50,20,Mode,40,[   0  200  262  460  540  602  758  883  936 1046]
