St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  839 1046]
40,50,20,Mode,40,[   0   99  969 1046]
40,50,20,Median,40,[   0   99  839 1046]
40,50,20,Mode,40,[   0   99  969 1046]
40,50,20,Median,40,[   0   99  463  969 1046]
40,50,20,Mode,40,[   0   99  969 1046]
40,50,20,Median,40,[   0   99  368  969 1046]
40,50,20,Mode,40,[   0   99  396  507  969 1046]
40,50,20,Median,40,[   0  158  374  969 1046]
40,50,20,Mode,40,[   0   99  396  507  969 1046]
40,50,20,Median,40,[   0  158  374  507  700  785  969 1046]
40,50,20,Mode,40,[   0   99  396  507  700  781 1046]
40,50,20,Median,40,[   0  158  374  511  700  785  969 1046]
40,50,20,Mode,40,[   0   99  396  507  700  781 1046]
40,50,20,Median,40,[   0  144  481  570  781  839  969 1046]
40,50,20,Mode,40,[   0  396  507  551  781  839  969 1046]
40,50,20,Median,40,[   0  144  481  551  700  781  839  969 1046]
40,50,20,Mode,40,[   0  396  507  551  700  781  839  969 1046]
