St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  724 2338 2956]
40,50,20,Mode,40,[   0  724 2338 2956]
40,50,20,Median,40,[   0  722 1786 2956]
40,50,20,Mode,40,[   0  724 2338 2956]
40,50,20,Median,40,[   0  106  724 1786 2956]
40,50,20,Mode,40,[   0   67  724 2338 2956]
40,50,20,Median,40,[   0  106  724 1978 2956]
40,50,20,Mode,40,[   0   67  724 2338 2956]
40,50,20,Median,40,[   0  106  724 2338 2727 2956]
40,50,20,Mode,40,[   0   67  724 2338 2642 2956]
40,50,20,Median,40,[   0   69  513  776 1439 2338 2727 2956]
40,50,20,Mode,40,[   0   67  505  724 2338 2642 2956]
40,50,20,Median,40,[   0   69  505  724  883 1439 2338 2956]
40,50,20,Mode,40,[   0   67  505  724  848 2338 2642 2956]
40,50,20,Median,40,[   0   69  505  724  883 2338 2956]
40,50,20,Mode,40,[   0   67  505  724  848 1439 1602 2338 2642 2956]
40,50,20,Median,40,[   0   69  359  556 1602 1966 2338 2727 2956]
40,50,20,Mode,40,[   0   67  359  505  724 1007 1439 1602 2338 2642 2956]
