St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  782 1046]
40,50,20,Mode,40,[   0  122  873 1046]
40,50,20,Median,40,[   0  122  465 1046]
40,50,20,Mode,40,[   0  122  465 1046]
40,50,20,Median,40,[   0  122  465  733  873 1046]
40,50,20,Mode,40,[   0  122  465  733  873 1046]
40,50,20,Median,40,[   0  122  531  733  873 1046]
40,50,20,Mode,40,[   0  122  531  733  873 1046]
40,50,20,Median,40,[   0  122  531  650  751  873 1046]
40,50,20,Mode,40,[   0  122  531  650  733  873 1046]
40,50,20,Median,40,[   0  122  531  650  751  873 1046]
40,50,20,Mode,40,[   0  122  531  650  733  873 1046]
40,50,20,Median,40,[   0  122  531  650  751  873 1046]
40,50,20,Mode,40,[   0  122  531  650  733  873 1046]
40,50,20,Median,40,[   0  122  412  465  531  650  751  873 1046]
40,50,20,Mode,40,[   0  122  412  465  531  650  733  873 1046]
40,50,20,Median,40,[   0  122  412  465  531  650  733  873 1046]
40,50,20,Mode,40,[   0  122  412  465  531  650  733  873 1046]
