St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  925 1249]
40,50,20,Mode,40,[   0  925 1249]
40,50,20,Median,40,[   0  213  524  977 1249]
40,50,20,Mode,40,[   0  925 1249]
40,50,20,Median,40,[   0  213  505  925 1179 1249]
40,50,20,Mode,40,[   0 1179 1249]
40,50,20,Median,40,[   0  158  557  925 1179 1249]
40,50,20,Mode,40,[   0  381  505  925 1179 1249]
40,50,20,Median,40,[   0  158  532  925 1179 1249]
40,50,20,Mode,40,[   0  381  505  925 1179 1249]
40,50,20,Median,40,[   0   97  213  381  692  925 1179 1249]
40,50,20,Mode,40,[   0   97  213  505  925 1179 1249]
40,50,20,Median,40,[   0   97  213  381  532  977 1179 1249]
40,50,20,Mode,40,[   0   97  213  505  977 1179 1249]
40,50,20,Median,40,[   0   97  213  306  381  532  977 1179 1249]
40,50,20,Mode,40,[   0   97  213  306  381  505  977 1179 1249]
40,50,20,Median,40,[   0   97  213  306  381  524  596  692  977 1179 1249]
40,50,20,Mode,40,[   0   97  213  306  381  505  596  692  977 1179 1249]
