,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    2 1861 1911],0.27548302120531604,520.1991263550021,1.6345122903181681
1,2,20,20,[   0 1861 1911],0.27548302120531604,520.1991263550021,1.6345122903181681
2,2,20,40,[   0 1861 1911],0.27548302120531604,520.1991263550021,1.6345122903181681
3,2,20,60,[   0 1861 1911],0.27548302120531604,520.1991263550021,1.6345122903181681
4,2,21,0,[   0    2 1905 1911],0.21736454397406493,465.06671299909414,1.7235001412667035
5,2,21,20,[   0 1905 1911],0.21736454397406493,465.06671299909414,1.7235001412667035
6,2,21,40,[   0 1905 1911],0.21736454397406493,465.06671299909414,1.7235001412667035
7,2,21,60,[   0 1905 1911],0.21736454397406493,465.06671299909414,1.7235001412667035
8,2,22,0,[   0    2 1069 1911],0.2502899026294547,239.3351265903195,1.879023524256844
9,2,22,20,[   0 1069 1911],0.2502899026294547,239.3351265903195,1.879023524256844
10,2,22,40,[   0 1069 1911],0.2502899026294547,239.3351265903195,1.879023524256844
11,2,22,60,[   0 1069 1911],0.2502899026294547,239.3351265903195,1.879023524256844
12,2,23,0,[   0    2 1903 1911],0.286219687317909,493.4869116381217,1.6339776190026347
13,2,23,20,[   0 1903 1911],0.286219687317909,493.4869116381217,1.6339776190026347
14,2,23,40,[   0 1903 1911],0.286219687317909,493.4869116381217,1.6339776190026347
15,2,23,60,[   0 1903 1911],0.286219687317909,493.4869116381217,1.6339776190026347
16,2,24,0,[   0  182 1903 1911],0.319861951606313,428.8653840338656,1.4903406177247687
17,2,24,20,[   0  182 1911],0.319861951606313,428.8653840338656,1.4903406177247687
18,2,24,40,[   0  182 1911],0.319861951606313,428.8653840338656,1.4903406177247687
19,2,24,60,[   0  182 1911],0.319861951606313,428.8653840338656,1.4903406177247687
20,2,25,0,[   0    2 1905 1911],0.2878483183077988,533.4028759922685,1.6088221598425299
21,2,25,20,[   0 1905 1911],0.2878483183077988,533.4028759922685,1.6088221598425299
22,2,25,40,[   0 1905 1911],0.2878483183077988,533.4028759922685,1.6088221598425299
23,2,25,60,[   0 1905 1911],0.2878483183077988,533.4028759922685,1.6088221598425299
24,2,26,0,[   0    2 1909 1911],0.22605283824930889,497.71875123208173,1.6596615354862858
25,2,26,20,[   0 1909 1911],0.22605283824930889,497.71875123208173,1.6596615354862858
26,2,26,40,[   0 1909 1911],0.22605283824930889,497.71875123208173,1.6596615354862858
27,2,26,60,[   0 1909 1911],0.22605283824930889,497.71875123208173,1.6596615354862858
28,2,27,0,[   0    2 1909 1911],0.2544492174273297,516.9318166104986,1.6493713033030617
29,2,27,20,[   0 1909 1911],0.2544492174273297,516.9318166104986,1.6493713033030617
30,2,27,40,[   0 1909 1911],0.2544492174273297,516.9318166104986,1.6493713033030617
31,2,27,60,[   0 1909 1911],0.2544492174273297,516.9318166104986,1.6493713033030617
32,2,28,0,[   0    2 1909 1911],0.2300988191943105,516.7672987900293,1.622593796903623
33,2,28,20,[   0 1909 1911],0.2300988191943105,516.7672987900293,1.622593796903623
34,2,28,40,[   0 1909 1911],0.2300988191943105,516.7672987900293,1.622593796903623
35,2,28,60,[   0 1909 1911],0.2300988191943105,516.7672987900293,1.622593796903623
36,2,29,0,[   0    2 1909 1911],0.276455808377879,527.114525372898,1.631598797972976
37,2,29,20,[   0 1909 1911],0.276455808377879,527.114525372898,1.631598797972976
38,2,29,40,[   0 1909 1911],0.276455808377879,527.114525372898,1.631598797972976
39,2,29,60,[   0 1909 1911],0.276455808377879,527.114525372898,1.631598797972976
40,2,30,0,[   0    2 1909 1911],0.24933076950775798,558.5792938192691,1.5692440078019727
41,2,30,20,[   0 1909 1911],0.24933076950775798,558.5792938192691,1.5692440078019727
42,2,30,40,[   0 1909 1911],0.24933076950775798,558.5792938192691,1.5692440078019727
43,2,30,60,[   0 1909 1911],0.24933076950775798,558.5792938192691,1.5692440078019727
44,2,31,0,[   0    2 1909 1911],0.23654474493102565,546.4581158838076,1.5780465667621688
45,2,31,20,[   0 1909 1911],0.23654474493102565,546.4581158838076,1.5780465667621688
46,2,31,40,[   0 1909 1911],0.23654474493102565,546.4581158838076,1.5780465667621688
47,2,31,60,[   0 1909 1911],0.23654474493102565,546.4581158838076,1.5780465667621688
48,2,32,0,[   0    2 1909 1911],0.24251823010042808,549.3574353878209,1.581680758937551
49,2,32,20,[   0 1909 1911],0.24251823010042808,549.3574353878209,1.581680758937551
50,2,32,40,[   0 1909 1911],0.24251823010042808,549.3574353878209,1.581680758937551
51,2,32,60,[   0 1909 1911],0.24251823010042808,549.3574353878209,1.581680758937551
52,2,33,0,[   0    2 1909 1911],0.26672147543899105,565.5878059754087,1.5745173471892544
53,2,33,20,[   0 1909 1911],0.26672147543899105,565.5878059754087,1.5745173471892544
54,2,33,40,[   0 1909 1911],0.26672147543899105,565.5878059754087,1.5745173471892544
55,2,33,60,[   0 1909 1911],0.26672147543899105,565.5878059754087,1.5745173471892544
56,2,34,0,[   0    2 1909 1911],0.2400087283722363,535.6453020140319,1.6084738585102785
57,2,34,20,[   0 1909 1911],0.2400087283722363,535.6453020140319,1.6084738585102785
58,2,34,40,[   0 1909 1911],0.2400087283722363,535.6453020140319,1.6084738585102785
59,2,34,60,[   0 1909 1911],0.2400087283722363,535.6453020140319,1.6084738585102785
60,2,35,0,[   0    2 1909 1911],0.19120293103442007,475.11562433519293,1.6274185307669553
61,2,35,20,[   0 1909 1911],0.19120293103442007,475.11562433519293,1.6274185307669553
62,2,35,40,[   0 1909 1911],0.19120293103442007,475.11562433519293,1.6274185307669553
63,2,35,60,[   0 1909 1911],0.19120293103442007,475.11562433519293,1.6274185307669553
64,2,36,0,[   0    2 1909 1911],0.2831173151872756,517.2147780169013,1.6532801367880634
65,2,36,20,[   0 1909 1911],0.2831173151872756,517.2147780169013,1.6532801367880634
66,2,36,40,[   0 1909 1911],0.2831173151872756,517.2147780169013,1.6532801367880634
67,2,36,60,[   0 1909 1911],0.2831173151872756,517.2147780169013,1.6532801367880634
68,2,37,0,[   0    2 1909 1911],0.2872891337570815,566.5601857978658,1.5710145249463976
69,2,37,20,[   0 1909 1911],0.2872891337570815,566.5601857978658,1.5710145249463976
70,2,37,40,[   0 1909 1911],0.2872891337570815,566.5601857978658,1.5710145249463976
71,2,37,60,[   0 1909 1911],0.2872891337570815,566.5601857978658,1.5710145249463976
72,2,38,0,[   0    2 1909 1911],0.26862048556490464,551.5804628624993,1.6029345714046745
73,2,38,20,[   0 1909 1911],0.26862048556490464,551.5804628624993,1.6029345714046745
