,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  868 1758 1911],3,890,153,637.0,1395.079842676551,2.5061235759706095,-0.009505274965373721,0.5907339499207287,38.953426697397894,-0.0036896080880910623,0.6382833184742811,33.98907493699299
1,0,35,10,Mode,40,[   0  868 1757 1911],3,889,154,637.0,1280.7235543151512,2.398068923739218,-0.003164964416377057,0.5659279723164512,39.71965610680355,0.00811090781690223,0.5927872535616975,35.667852370579325
2,0,35,10,Median,40,[   0  227  869 1758 1911],4,889,153,477.75,2015.3021431718273,3.1620917012228724,-0.010549035216162529,0.7946351770217974,30.36437328577037,0.0022495434105113676,0.9315360793421542,26.243557216958703
3,0,35,10,Mode,40,[   0  390  868 1757 1911],4,889,154,477.75,1177.950459544026,2.418317563212866,-0.00931071841150049,0.5289841556591092,36.757003748873174,0.00463700013557742,0.5533383809035537,33.69578022168552
4,0,35,10,Median,40,[   0  226  390  869 1758 1911],5,889,153,382.2,1689.7704188806065,3.4706907662824986,-0.023388294759646423,0.721039995787727,29.799104153262675,-0.0039133649600570294,0.7911078747144059,24.613164429254525
5,0,35,10,Mode,40,[   0  226  390  868 1757 1911],5,889,154,382.2,1558.1845355080366,3.340647366847363,-0.022954302851065794,0.6848058812427007,31.42716483677993,0.0009439467372372983,0.7432136401296492,26.06502993051511
6,0,35,10,Median,40,[   0  226  390  869 1758 1911],5,889,153,382.2,1689.7704188806065,3.4706907662824986,-0.023388294759646423,0.721039995787727,29.799104153262675,-0.0039133649600570294,0.7911078747144059,24.613164429254525
7,0,35,10,Mode,40,[   0  226  390  868 1757 1911],5,889,154,382.2,1558.1845355080366,3.340647366847363,-0.022954302851065794,0.6848058812427007,31.42716483677993,0.0009439467372372983,0.7432136401296492,26.06502993051511
8,0,35,10,Median,40,[   0  226  390  869 1757 1911],5,888,154,382.2,1669.3397872737114,3.44667123289479,-0.02336395587506993,0.7145144955886891,30.16237800336764,0.002356705591897808,0.786455358646809,24.937018061420915
9,0,35,10,Mode,40,[   0  226  390  868 1757 1911],5,889,154,382.2,1558.1845355080366,3.340647366847363,-0.022954302851065794,0.6848058812427007,31.42716483677993,0.0009439467372372983,0.7432136401296492,26.06502993051511
10,0,35,10,Median,40,[   0  226  390  868 1069 1757 1911],6,688,154,318.5,2026.8792967700624,3.9160974492187144,-0.025964361081131683,0.8065910470503286,30.2497321160739,0.002469802581833447,0.9544127698072975,21.259248343888114
11,0,35,10,Mode,40,[   0  226  390  868 1069 1757 1911],6,688,154,318.5,2026.8792967700624,3.9160974492187144,-0.025964361081131683,0.8065910470503286,30.2497321160739,0.002469802581833447,0.9544127698072975,21.259248343888114
12,0,35,10,Median,40,[   0  226  390  868 1069 1662 1757 1911],7,593,95,273.0,2242.106622415619,4.664405053805358,-0.026226228315793562,0.8626604933359232,27.59387129449591,0.0022090728436457217,1.044301154116982,17.562535386770133
13,0,35,10,Mode,40,[   0  226  390  868 1069 1662 1757 1911],7,593,95,273.0,2242.106622415619,4.664405053805358,-0.026226228315793562,0.8626604933359232,27.59387129449591,0.0022090728436457217,1.044301154116982,17.562535386770133
14,0,35,10,Median,40,[   0   42  226  390  868 1069 1662 1757 1911],8,593,42,238.875,2224.203073956644,5.058992241132066,-0.03937377315919318,0.8358300423114062,25.63595649130329,-0.0020905527213166985,1.0345834115655868,16.42923629022815
15,0,35,10,Mode,40,[   0   42  226  390  868 1069 1662 1757 1911],8,593,42,238.875,2224.203073956644,5.058992241132066,-0.03937377315919318,0.8358300423114062,25.63595649130329,-0.0020905527213166985,1.0345834115655868,16.42923629022815
16,0,35,10,Median,40,[   0   42  182  226  390  868 1069 1662 1757 1911],9,593,42,212.33333333333334,1904.2670101410222,5.2343900785813595,-0.0399452832502988,0.7777159904330146,24.937701412353636,0.003467174800821461,0.8870143842943929,16.177171591760008
17,0,35,10,Mode,40,[   0   42  182  226  390  868 1069 1662 1757 1911],9,593,42,212.33333333333334,1904.2670101410222,5.2343900785813595,-0.0399452832502988,0.7777159904330146,24.937701412353636,0.003467174800821461,0.8870143842943929,16.177171591760008
