St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1652 2053]
40,50,20,Mode,40,[   0  293 1586 2053]
40,50,20,Median,40,[   0  293  812 1652 2053]
40,50,20,Mode,40,[   0  293 1586 2053]
40,50,20,Median,40,[   0 1634 1836 2053]
40,50,20,Mode,40,[   0  293 1586 1836 2053]
40,50,20,Median,40,[   0 1634 1836 2053]
40,50,20,Mode,40,[   0 1428 1836 2053]
40,50,20,Median,40,[   0 1634 1836 2053]
40,50,20,Mode,40,[   0  293  640  853 1428 1836 2053]
40,50,20,Median,40,[   0 1634 1836 1978 2053]
40,50,20,Mode,40,[   0  293  640  853 1428 1836 1978 2053]
40,50,20,Median,40,[   0 1634 1836 1978 2053]
40,50,20,Mode,40,[   0  293  640  853  996 1428 1836 1978 2053]
40,50,20,Median,40,[   0  293  575  853  996 1586 1652 1836 1978 2053]
40,50,20,Mode,40,[   0  293  640  853  996 1428 1586 1652 1836 1978 2053]
40,50,20,Median,40,[   0  293  575  853  996 1428 1586 1652 1836 1978 2053]
40,50,20,Mode,40,[   0  293  640  853  996 1428 1586 1652 1836 1978 2053]
