St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1260 3740 4758]
40,50,20,Mode,40,[   0 1712 3903 4758]
40,50,20,Median,40,[   0  332 1496 3776 4758]
40,50,20,Mode,40,[   0  181 1712 3903 4758]
40,50,20,Median,40,[   0  255 1450 2944 3818 4758]
40,50,20,Mode,40,[   0 1712 3095 4758]
40,50,20,Median,40,[   0 1267 1967 3818 4758]
40,50,20,Mode,40,[   0 1712 3095 4758]
40,50,20,Median,40,[   0 1267 1967 3814 4758]
40,50,20,Mode,40,[   0 1712 3095 4614 4758]
40,50,20,Median,40,[   0 1450 3219 3814 4758]
40,50,20,Mode,40,[   0 1018 1712 3095 4614 4758]
40,50,20,Median,40,[   0 1967 3219 3814 4758]
40,50,20,Mode,40,[   0 1018 1450 1712 2581 3095 4614 4758]
40,50,20,Median,40,[   0 1967 2476 2944 3276 3814 4758]
40,50,20,Mode,40,[   0 1018 1712 2581 3095 3219 4614 4758]
40,50,20,Median,40,[   0 1712 2469 2886 3227 4758]
40,50,20,Mode,40,[   0 1018 1712 2581 2886 3095 4614 4758]
