St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 1156 2017]
40,50,20,Mode,40,[   0  570 1156 2017]
40,50,20,Median,40,[   0  570 1156 2017]
40,50,20,Mode,40,[   0  570 1156 1920 2017]
40,50,20,Median,40,[   0  137  570 1156 2017]
40,50,20,Mode,40,[   0  322  570 1156 1920 2017]
40,50,20,Median,40,[   0  137  570 1021 1899 2017]
40,50,20,Mode,40,[   0  322  570  950 1156 1920 2017]
40,50,20,Median,40,[   0   58  322  588 1021 1899 2017]
40,50,20,Mode,40,[   0   48  322  570  950 1156 1920 2017]
40,50,20,Median,40,[   0   58  322  950 1156 1339 1899 2017]
40,50,20,Mode,40,[   0   48  322  570  950 1156 1920 2017]
40,50,20,Median,40,[   0   58  322  570  691  950 1156 1899 2017]
40,50,20,Mode,40,[   0   48  322  570  691  950 1156 1223 1920 2017]
40,50,20,Median,40,[   0   58  322  570  691  950 1156 1920 2017]
40,50,20,Mode,40,[   0   48  322  570  691  950 1156 1223 1920 2017]
40,50,20,Median,40,[   0   43  146  322  570  691  950 1156 1920 2017]
40,50,20,Mode,40,[   0   48  146  322  570  691  950 1156 1223 1920 2017]
