St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1177 2409 3353]
40,50,20,Mode,40,[   0  560 3353]
40,50,20,Median,40,[   0  560 1449 3353]
40,50,20,Mode,40,[   0  560 1449 2180 3353]
40,50,20,Median,40,[   0  560 1449 3158 3353]
40,50,20,Mode,40,[   0  560 1449 2180 3158 3353]
40,50,20,Median,40,[   0  560 1449 2868 3158 3353]
40,50,20,Mode,40,[   0  560 1449 2180 2868 3158 3353]
40,50,20,Median,40,[   0  560  807 1449 2868 3158 3353]
40,50,20,Mode,40,[   0  560  807 1449 2180 2868 3158 3353]
40,50,20,Median,40,[   0  560  807 1226 1449 3158 3353]
40,50,20,Mode,40,[   0  560  807 1226 1449 2180 2868 3158 3353]
40,50,20,Median,40,[   0  560  807 1226 1449 2180 2868 3158 3353]
40,50,20,Mode,40,[   0  560  807 1226 1449 2180 2868 3158 3353]
40,50,20,Median,40,[   0  560  807 1226 1449 2180 2409 2745 2868 3158 3353]
40,50,20,Mode,40,[   0  560  807 1226 1449 2180 2409 2745 2868 3158 3353]
40,50,20,Median,40,[   0  560  807 1226 1449 2180 2409 2745 2868 3158 3353]
40,50,20,Mode,40,[   0  560  807 1226 1449 2180 2409 2745 2868 3158 3353]
