St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1412 2020]
40,50,20,Mode,40,[   0  773 1412 2020]
40,50,20,Median,40,[   0  209  773 1412 2020]
40,50,20,Mode,40,[   0  209  773 1412 2020]
40,50,20,Median,40,[   0  209  773 1412 2020]
40,50,20,Mode,40,[   0  209  773 1412 2020]
40,50,20,Median,40,[   0  209  751 1151 1412 2020]
40,50,20,Mode,40,[   0  209  773 1151 1412 2020]
40,50,20,Median,40,[   0  209  773 1151 1412 2020]
40,50,20,Mode,40,[   0  209  773 1151 1412 2020]
40,50,20,Median,40,[   0  209  773 1032 1151 1412 2020]
40,50,20,Mode,40,[   0  209  773  948 1151 1412 2020]
40,50,20,Median,40,[   0  142  773 1032 1151 1412 2020]
40,50,20,Mode,40,[   0  141  773  948 1151 1412 2020]
40,50,20,Median,40,[   0  209  307  483  773 1032 1151 1412 1631 2020]
40,50,20,Mode,40,[   0  209  773  948 1151 1412 2020]
40,50,20,Median,40,[   0  209  307  697  773 1032 1151 1412 2020]
40,50,20,Mode,40,[   0  209  711  773  948 1151 1412 2020]
