St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2545 2824]
40,50,20,Mode,40,[   0  543 2545 2824]
40,50,20,Median,40,[   0  543 2545 2824]
40,50,20,Mode,40,[   0  543 1441 2545 2824]
40,50,20,Median,40,[   0  543 1256 2044 2545 2824]
40,50,20,Mode,40,[   0  543 2003 2545 2824]
40,50,20,Median,40,[   0  206 1256 2044 2545 2824]
40,50,20,Mode,40,[   0  206  543 2003 2545 2824]
40,50,20,Median,40,[   0  206 1184 1441 2545 2824]
40,50,20,Mode,40,[   0  206 1184 1441 2003 2545 2824]
40,50,20,Median,40,[   0  206  543  705 1184 1441 2056 2545 2824]
40,50,20,Mode,40,[   0  206  543  628 1184 1441 2003 2545 2824]
40,50,20,Median,40,[   0  206 1184 1441 2370 2545 2824]
40,50,20,Mode,40,[   0  206 1184 1441 2370 2545 2824]
40,50,20,Median,40,[   0  206 1184 1441 2370 2545 2742 2824]
40,50,20,Mode,40,[   0  206 1184 1441 2370 2545 2742 2824]
40,50,20,Median,40,[   0  206 1184 1441 2370 2545 2742 2824]
40,50,20,Mode,40,[   0  206 1184 1441 2370 2545 2742 2824]
